M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221099699958 8.254227394160349 83355.42804958111 7.820569200287311
0.31821617387233714 8.28830057374572 76890.75042094447 8.08206088817853
0.3250261608300581 8.322573312661273 70837.90813815223 8.353121102708828
0.33205849022819633 8.357082796713955 65184.30153563958 8.634106601308526
0.3393155933861559 8.39183729578163 59914.106919854894 8.925389255850286
0.3467982471848188 8.426780028909647 55014.92112288383 9.227356770751811
0.3545077128221093 8.461919351749339 50467.16100813822 9.54041344525798
0.3624489124647102 8.497254850452178 46253.468368063266 9.864980982973545
0.37062482702640076 8.532782695056934 42356.98099003925 10.201430400892475
0.37903605603583396 8.568478848264501 38759.18488326919 10.550167876170958
0.3876866184482959 8.604338775830216 35441.60999779723 10.911763763189631
0.39657689428265636 8.640301359361967 32386.26335660901 11.286716532654214
0.4057142474641892 8.67646259046004 29576.904673447265 11.675288916229093
0.415096886437471 8.712704565594178 26995.114889845583 12.078233552042255
0.42473073382892296 8.74910807508078 24626.94277785848 12.496016542364856
0.4346157360399206 8.7855873579438 22455.543946466383 12.929088813250491
0.4447543311962631 8.822135367669311 20466.446918829075 13.378222035684194
0.4551502778728902 8.858748842072295 18646.13175729289 13.84374307758098
0.46580648348709536 8.895457014806725 16981.755563484425 14.326547895700816
0.47672234871930613 8.932157730968164 15460.556596338842 14.827043543394838
0.4879029999017955 8.968899358722092 14071.39907023082 15.346041761409172
0.4993499587169722 9.005666485060928 12803.753485287238 15.884264471514916
0.5110637160622069 9.04241456750014 11647.505351854634 16.44219963885351
0.5230481896742086 9.079156930801926 10593.385564243019 17.020844211272003
0.5353036485124651 9.115861397561327 9632.772943820913 17.620951533277143
0.5478319426170537 9.152519476954652 8757.833279432904 18.243149533056258
0.5606348791528972 9.189106550438463 7961.295927616901 18.888377575178502
0.5737129248140047 9.225607361033795 7236.1654212378535 19.557555099646212
0.5870674629581688 9.262023612176788 6576.594752834305 20.25157533870068
0.6007000643110652 9.298324362013647 5976.68355101573 20.9713708165512
0.6146109186468043 9.334472352858382 5430.996993749633 21.71791552070478
0.6287994950046185 9.370488857849455 4935.011765249522 22.4922272172481
0.6432671004828376 9.406316947902559 4484.1057959492255 23.295369918551614
0.6580120680741187 9.442002562886213 4074.525349118761 24.128456512615937
0.6730362911403052 9.477464552933073 3702.17500518955 24.992651563969073
0.6883371764000468 9.512713433101084 3364.061618037736 25.889174296866205
0.7039154869272585 9.547706896367622 3056.7577556695946 26.819301772449876
0.7197687787481862 9.582483760792588 2777.8463589024136 27.784320758819614
0.7358953891028689 9.616966481628213 2524.458033017133 28.78538837162408
0.7522950447729125 9.65115719721014 2294.3322141247795 29.82420522754104
0.7689640294760502 9.685039370779718 2085.371400088896 30.902292759081366
0.7858997811819594 9.7185994301396 1895.634700110557 32.020762538250196
0.8031007167055526 9.75181183893654 1723.3314787774102 33.18175424811837
0.8205622198265851 9.784663446691463 1566.9053263110873 34.386507624497995
0.8382823043993368 9.817124895438662 1424.8432771999933 35.637196611665225
0.8562555373813596 9.849188759085367 1295.8647671625667 36.93513848513956
0.8744792847742135 9.880828679968687 1178.7240337092367 38.28270731763837
0.8929471956980917 9.91202719734774 1072.3243957375232 39.68174016203287
0.9116548583799282 9.942763674537742 975.7239653640515 41.134087101257734
0.9305976978454389 9.973021017197008 887.9806753306294 42.64218946782725
0.9497615255221791 10.00276433297056 808.2943979814214 44.20827479965169
0.9691527062683267 10.032008394654362 735.8946345684691 45.83468322318761
0.9887624638130926 10.060709035798924 670.1049246713887 47.5238743648605
1.0085836825524583 10.088891467510619 610.3306553736917 49.278434722993126
1.0286004362890344 10.116470628374199 556.0138516618366 51.10108553544981
1.0488100926186144 10.143448226046583 506.6507734462496 52.99469118121299
