M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162053937667183 8.254220298700501 83357.12466390528 7.820500854390083
0.3182123449228212 8.288278005253584 76895.0017949784 8.081919167109785
0.3250205010283631 8.322543567677917 70844.48829583255 8.352900652096332
0.3320527245909411 8.357069627172002 65190.06344036215 8.633801722052446
0.3393055193241173 8.391782522437097 59922.454399774106 8.92499388322511
0.3467854499513858 8.426714389933405 55022.462561494816 9.22686445215069
0.3544925527257342 8.461847416793983 50475.82895289579 9.539817316483472
0.3624308289182931 8.49716623295348 46262.21768936644 9.864273742971474
0.37060441059571747 8.532682696192909 42366.20557872118 10.200609754436169
0.3790131067168906 8.568382455287098 38768.46243693301 10.549220920135996
0.38766118086564 8.604223128930249 35450.74932424431 10.910681772036401
0.39654946345790654 8.640213911484297 32395.86971942247 11.28549022883142
0.40568278796127416 8.676356805263564 29586.06370495781 11.673917379405438
0.41506225468962293 8.712598296914488 27004.7732033057 12.076698399463083
0.42469124782953255 8.748948950438631 24635.9568877371 12.494317605442657
0.4345724614542254 8.785420185042085 22464.004980334234 12.927204573867439
0.44470773303273037 8.82196681870293 20475.11239716863 13.376153148836124
0.45510008711443356 8.858580863835552 18654.49598849325 13.841464522799557
0.4657511144172428 8.895245746906756 16989.68012797182 14.324061231827626
0.4766631203148747 8.931957581683854 15468.213975670844 14.824319831693682
0.48784003533363646 8.96869466655525 14078.691182902174 15.343083553789667
0.49928225645072594 9.005449626148827 12810.798379116228 15.881038439659624
0.5109912696298861 9.042192313326478 11654.267166972988 16.438709426569204
0.5229705862109494 9.07890896890458 10599.769845261317 17.017074334305825
0.5352205113465862 9.115617283134407 9638.891975542938 17.616885594499777
0.547743828566498 9.152256771586794 8763.37459174943 18.238744273514158
0.5605413314286792 9.188838902339327 7966.693195570953 18.883638816953663
0.5736140875570009 9.22532077680257 7241.413133636319 19.552463275409497
0.5869634182993023 9.261733574553887 6581.4388131060205 20.24610971758721
0.6005901679026894 9.29802417249668 5981.167994519363 20.965509431773494
0.6144948810102008 9.33417832735919 5435.316567169593 21.711635092269965
0.6286770035538579 9.370175250589757 4939.032961829069 22.485503069431385
0.6431381754139178 9.40602001531459 4487.933653495221 23.288175891745155
0.6578771850767444 9.441680477650698 4078.03145531067 24.120764869145315
0.6728946914942247 9.477129589457789 3705.542658694884 24.98443288743395
0.6881890791712859 9.512370962225136 3367.119135576056 25.88039738452651
0.7037600829375158 9.547374200289442 3059.758611477442 26.809933520137673
0.7196070658972008 9.582118117184827 2780.5342524468424 27.7743775515234
0.7357262551557512 9.616596896826335 2526.974050594828 28.774785788170824
0.7521178369894508 9.650795859673227 2296.6629293151273 29.81290257242172
0.768778901572443 9.684672761075719 2087.5558077343976 30.890266675637516
0.7857074030125962 9.718233127672935 1897.6734221644806 32.00799681617663
0.8029017668435191 9.751432983857526 1725.2382739817533 33.168158739577855
0.8203569287064172 9.784267505736878 1568.634263523256 34.37210428970654
0.838068441761484 9.816736547320694 1426.4761306734672 35.621864631756324
0.8560338806410821 9.848800584592436 1297.3691502282356 36.91890098881527
0.8742486107412737 9.880439996579804 1180.1311818285897 38.26551255940527
0.892709513970017 9.911625625714489 1073.6321382330332 39.6634469832
0.9114087575100205 9.942364105913722 976.9238032462807 41.114719787610426
0.9303388879071597 9.97261688417542 889.1141261330325 42.621686011113276
0.9494988912344401 10.002357241550467 809.3141056277689 44.1865693761833
0.9688835813717678 10.031599240568417 736.843068366777 45.81170594304985
0.9884837109591994 10.060306907694569 671.0010421827184 47.49955100292607
1.0082899176184472 10.088465963624596 611.1592108787977 49.25268643029476
1.028304096369178 10.116071411793246 556.7848475337972 51.07382852933255
1.0485061634602117 10.143048444038076 507.3599265359063 52.96583641255448
1.068891179861164 10.169426204597523 462.4459959342082 54.93172095317824
1.0894453135007236 10.195135302828712 421.6125703141954 56.974498117990386
1.110179377197683 10.220263658292458 384.47177096074665 59.09722786005602
1.131062918353171 10.244686253739168 350.70402951318 61.30374760964802
1.152093460789565 10.268422992584728 319.981904251762 63.59712431169354
1.173260115585198 10.291455132669519 292.043107591427 65.98159059604457
1.1945526933609938 10.313768075643377 266.6112925800544 68.46044678059559
1.2159577675320454 10.335342418448754 243.46966453834307 71.03830272695387
1.2374679543631715 10.356152862322057 222.4046938228319 73.7193404638363
1.259066722404502 10.37619151059162 203.22070989072304 76.50789594527869
1.2807450850127016 10.39544092917514 185.7541990357275 79.40868229824571
1.3024889877583465 10.413883375530046 169.8437431344145 82.42679070980363
1.3242832811978889 10.431497995990222 155.34557291370453 85.56738255536983
1.3461191282299696 10.44827691508098 142.13308145932785 88.83571751148067
1.367980682181627 10.464201692501476 130.08902444123345 92.23775648872437
1.3898549507146982 10.479258642562193 119.11086806242183 95.77965923485395
1.411723703890817 10.493430255858367 109.09573619308921 99.46736496378982
1.4335790002244122 10.506697970055775 99.9588969742396 103.30789541409067
1.455400774742197 10.519056807639886 91.62170015053182 107.30788593127221
1.4771744301875012 10.530484473281998 84.01147377104274 111.47509583907633
1.4988877360681665 10.540966544431328 77.06341029450097 115.81713185548992
