M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620770748667 8.254221307975495 83356.87181555563 7.820511131193609
0.31821274711639114 8.288281614566937 76894.62404513295 8.081940476804
0.32502128474355674 8.32254783658087 70843.3606714489 8.352933799635425
0.3320537128166735 8.357070719912151 65189.0244128623 8.633847564207823
0.33930493526695216 8.39176367632223 59920.72756149539 8.92505333172599
0.34678734783828924 8.426722708480836 55021.29664448698 9.226938477028908
0.35449469617065005 8.46185571909727 50474.539505816145 9.539906949636523
0.3624348002337492 8.497193968441287 46261.12229103203 9.86438008195952
0.37060853095974683 8.53271733808827 42364.0511344308 10.200733144164074
0.3790166509715571 8.568398876608402 38767.07400082213 10.549363300409379
0.38766513254574464 8.604236436698264 35448.920063062695 10.91084445452155
0.3965542212814344 8.640231112517688 32394.2163167518 11.285674608162719
0.4056874384830158 8.67637198795953 29584.64149941963 11.674123593722468
0.41506727959696926 8.712610442595402 27003.433512186708 12.076929212283911
0.4246971981303967 8.74897333675041 24634.603944216135 12.49457304186274
0.43457885301844995 8.785445546149175 22462.871314577653 12.927487868700295
0.4447145490108085 8.821994487086524 20473.754136119147 13.376464203335528
0.4551078647564785 8.858610922367157 18653.32081574905 13.841807098224296
0.46575941246724545 8.895278321024776 16988.492522286524 14.324435093526262
0.47667203869235303 8.932003647898313 15467.070184179378 14.824729329871923
0.4878491097201192 8.968725041884062 14077.696798624122 15.34352830448118
0.4992920302818826 9.005472248537826 12809.728708258895 15.881523452841899
0.5110022869836405 9.042221975721919 11653.289429911869 16.439234154107506
0.5229818462033043 9.078955298903614 10598.719363413727 17.01764110359189
0.535233147242409 9.115650541539999 9637.981195320592 17.617496870117723
0.5477574948571934 9.15230295325141 8762.788770824935 18.239406557990122
0.5605550230910828 9.188863488506602 7965.874412218731 18.884351234662407
0.5736289038740716 9.225368591091861 7240.660591392178 19.553228767359755
0.5869794647600345 9.261783634215266 6580.670590117578 20.246931399643866
0.6006067984870072 9.298070820774262 5980.489872621368 20.96639060553394
0.6145123671728961 9.334222885317436 5434.668365549159 21.71257925667611
0.6286952323280417 9.370220884730124 4938.397533146612 22.486513933169398
0.643157352247797 9.406062709897958 4487.318682137995 23.28925738649025
0.6578978214411992 9.441728930363894 4077.482298497188 24.12192116371244
0.6729157337237205 9.477181427570136 3704.9977400805255 24.985668402901922
0.688211564700381 9.512421706403249 3366.6515581697668 25.881716810405784
0.7037825286463579 9.54743610444559 3059.320204680548 26.811341831662247
0.7196305409850006 9.582189798399806 2780.146107663848 27.77587337718413
0.7357525466485152 9.61664428879661 2526.535261102002 28.776379632772407
0.752145490663701 9.650836782353435 2296.302178532862 29.814601643722682
0.7688080369732644 9.684717559313253 2087.2210222659946 30.892077262745556
0.7857373235985561 9.718277419431615 1897.34638715198 32.009915796453235
0.8029311795197386 9.751497685365635 1724.951975314702 33.17020244058208
0.820387337320213 9.784332905722826 1568.3955381174385 34.37426941027945
0.8381000133199878 9.816800421082027 1426.2318234754366 35.6241693295841
0.8560674176499814 9.848857616275186 1297.1418598225673 36.921341787150986
0.8742834486480631 9.880491610427775 1179.9116825381034 38.268097234534025
0.8927437972194576 9.911696089486163 1073.4477192928844 39.66619674896037
0.911445831812713 9.942423384178628 976.7386930078742 41.11763099340125
0.9303781715223414 9.972669824682699 888.9455290329968 42.62476797523234
0.9495382761369798 10.0024243039564 809.1730751163237 44.189831990199224
0.9689241954061829 10.031660256129337 736.7102219816437 45.81515970947698
0.9885242569598571 10.060372138106327 670.868028063892 47.50320707563127
1.0083397056922743 10.088551667031263 611.0294123333028 49.256556657855135
1.028349465151299 10.116127583558013 556.6570187397562 51.0779255015789
1.0485525623459184 10.143105923956435 507.25913641205995 52.97017351056054
1.0689375869266666 10.16948741093687 462.34624465360434 54.936312402972604
1.0894923333474247 10.195199249905222 421.5158211780093 56.97933892118656
1.1102284899678474 10.220321617599431 384.3902151964919 59.10235328492779
1.1311134206823192 10.244744105137825 350.6224144824552 61.309174726325786
1.1521453388292524 10.268481095434081 319.90950443388067 63.60284844337223
1.1733123616953696 10.291511925891106 291.97156869560945 65.98765281977803
1.1946058402633264 10.313825223353861 266.5515957767621 68.46684281698738
1.2160140135230457 10.335391460938887 243.4147023711484 71.04505231535066
1.2375247392272752 10.356204498606555 222.35219005208984 73.72646459637717
1.259123353139373 10.37624431070098 203.17668951152686 76.51544465249657
1.2808025642554661 10.395494261104036 185.7085529503979 79.41665272044145
1.3025475439335674 10.413935707718892 169.80180118177074 82.43520821001403
1.3243425317597302 10.431549863038375 155.30903576662502 85.5762430305678
1.3461806339005895 10.448321723768053 142.09746577304426 88.84507957432778
1.3680434165453075 10.4642437790511 130.0570424464162 92.24765073008629
1.3899176108301343 10.479301910537552 119.08049855939667 95.790118269692
1.4117886205211463 10.493467799834903 109.0663895115547 99.4783873073128
1.4336425597889833 10.506738257280105 99.93331331756693 103.31955285446983
1.4554663283892713 10.519092744020265 91.59772016531068 107.32017887044799
1.4772408865379267 10.530514096661133 83.98942384178851 111.48806336540319
1.498953937711306 10.54099856092971 77.04283464722923 115.83081564961142
1.5205896014782512 10.550526731052667 70.69803045452997 120.35650520886556
1.5421325257743996 10.559092988714673 64.90240624911354 125.07369332436501
1.563565707382815 10.566682435656922 59.60597675939392 129.99146720335114
1.584875695488159 10.573281358862301 54.764559033312494 135.11947683419493
1.6060457349794308 10.57888387749167 50.33718113629636 140.46797480027323
1.6270592527740926 10.583475566937304 46.28780804682189 146.0472072707757
1.6478994050260556 10.587052831225808 42.582628487708845 151.86880970661733
1.668551068393407 10.589602135436254 39.19168338318868 157.94410170301543
1.6889999791667363 10.591115178031568 36.0858105490417 164.28604584745142
1.7092255173323159 10.591587263731533 33.242674971389405 170.90775043901664
1.7292174651527765 10.591007595850003 30.63688060093697 177.8231793027668
1.748956666314482 10.58937075642546 28.248585550024487 185.04721443574343
1.7684227121242806 10.586656294716605 26.059274148526093 192.59533531490789
1.7876085094661538 10.58288807514952 24.050745941159594 200.48411521781088
1.8062677914647938 10.577959983710624 22.22665617418684 208.77198258628422
1.82306887448191 10.570636623369193 20.649400378735166 217.69403852930932
1.8377254941024084 10.55999491524573 19.28847268643702 227.33715680706376
1.8501651077552468 10.54549218634648 18.108377387242644 237.7673278434989
1.8604303514376404 10.526973145484567 17.078996179686293 249.05847839006668
1.868554869074018 10.504350502361772 16.178130560768036 261.2938009541527
1.8745433823837578 10.477490589639201 15.388118736950926 274.5671346509909
1.8784563908230292 10.446432111821029 14.693676818277007 288.9848403543889
1.8803444465587147 10.411272707988571 14.08292141868032 304.66789417321934
