M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211070193929 8.254212570373948 83357.55128215796 7.820520506846995
0.3182133398157814 8.288284691727638 76894.08278153877 8.081959917940772
0.3250220282318218 8.322551634495698 70842.39082743698 8.35296404067264
0.3320542394088015 8.357072618717705 65189.27171349699 8.633889386841428
0.33930819787134625 8.391799982802425 59919.53651684606 8.925107567796637
0.3467890324406622 8.426730315824951 55020.247333894404 9.22700601157385
0.3544969289706682 8.461863152276662 50472.70246241781 9.53998872414094
0.36243691395522454 8.497202435464857 46259.864532658095 9.864477097821222
0.37060947368911307 8.53270753702903 42363.42863765281 10.200845716110683
0.3790198737797302 8.568413669176218 38765.80740383679 10.549493198262628
0.3876684434939174 8.604254228919363 35447.88089719065 10.910992875037527
0.3965581316408303 8.640256392514857 32393.09407610701 11.28584282380091
0.4056917590465942 8.676386669599651 29583.357551704466 11.674311730585226
0.4150723770861028 8.712624460723125 27001.945497902056 12.077139791746909
0.42470262241300116 8.748995458091908 24633.368964678437 12.49480608689935
0.4345845093628786 8.785465588604872 22461.401102707085 12.92774633070186
0.4447211657177989 8.822015140058687 20472.37571281058 13.376747992294227
0.45511508844200715 8.858631795531368 18651.791539023263 13.842119645870797
0.46576646700030283 8.895306839309551 16987.322618735627 14.324776185864557
0.4766798122703294 8.932018100793735 15465.947353454567 14.825102936004537
0.48785843823046027 8.968751660199729 14076.466980941726 15.343934074187981
0.4993016980409477 9.005524114979613 12808.882836991792 15.881965957225368
0.5110119982016633 9.04225528697356 11652.340732129485 16.43971289317027
0.522992816429221 9.078992658929824 10597.910913408183 17.01815820091708
0.5352440900489123 9.115680299158578 9637.118156696493 17.618054574472996
0.5477694620757388 9.152339242859446 8762.080036013844 18.24001080235446
0.5605683818673782 9.18891245192105 7965.1185454020815 18.885001220250874
0.5736424543914718 9.225401427894578 7239.91247219739 19.55392717766865
0.5869940070955348 9.26181622176488 6579.980975153685 20.247681077723268
0.6006218619380808 9.2980969335303 5979.8255474965545 20.967194563912777
0.6145279557247753 9.334266510258622 5434.049100807733 21.71344068795872
0.6287122943592134 9.37026539984412 4937.8353831994955 22.487436221350833
0.6431748261281058 9.406118516382106 4486.911669886012 23.290244119042484
0.6579162177459459 9.441761485260523 4076.938390504335 24.12297614449813
0.6729350153257416 9.477227400535199 3704.5538237904175 24.986795665975308
0.6882319831065644 9.512466743615509 3366.220232703377 25.88292063476749
0.7038050941126754 9.547461919980739 3058.8651491826413 26.81262675703851
0.7196531617096753 9.582233068258223 2779.7648264305903 27.77723697995147
0.7357748129894592 9.61670459822318 2526.2301873176757 28.777833842808963
0.7521688275089926 9.650900549378687 2295.990057367657 29.816151865492525
0.7688331963312739 9.684770386248388 2086.919882196926 30.893729234909223
0.7857635391190532 9.718330774644084 1897.0742862264592 32.01166666995131
0.8029560367427928 9.751526992613142 1724.7135887063234 33.17206711368997
