M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162084637028875 8.254212008032436 83357.67215344586 7.820512703173064
0.3182129606760815 8.288282003101108 76894.46091786692 8.081943736421158
0.32502146557506 8.322548499822013 70842.6599201531 8.35293887002401
0.332053525759571 8.357071732032866 65189.18103237416 8.633854576428215
0.33930558077396566 8.391764664534254 59919.84651865291 8.925062425245798
0.3467876423574559 8.426723977839687 55021.11821425523 9.226949800234529
0.35449514828061457 8.461855970977997 50473.69989498736 9.539920660378273
0.3624342123843594 8.497180952775505 46261.26716588496 9.864396348132598
0.370609337849942 8.532719616645279 42363.442018953756 10.200752018533134
0.37901719132081013 8.568401357254452 38766.86162738333 10.549385079706052
0.38766570877591816 8.604241015456887 35448.66600174157 10.91086933939418
0.3965549624053839 8.640234184334918 32394.096365571313 11.285702811951769
0.40568898749104587 8.67637258073295 29584.26666700076 11.674155137566057
0.41506854885035804 8.712617992940439 27003.09379250037 12.076964518918984
0.4246981078745612 8.74897705423975 24634.396925137477 12.494612115135974
0.4345798267359889 8.785448893070743 22462.665367041725 12.927531203444588
0.44471582352994693 8.821997797084014 20473.50099255908 13.376511784454317
0.45510879427372153 8.858614915949335 18653.176618436693 13.841859501083329
0.465760738402747 8.89528326192161 16988.31588733953 14.324492282240405
0.4766733365557977 8.93200609014878 15466.882193911386 14.824791969901472
0.48785056096500123 8.968734312407841 14077.621730671644 15.343596337100923
0.49929365124433217 9.005480947275878 12809.586933808738 15.881597644441635
0.5110034227660356 9.042228527154299 11653.080018842447 16.439314420849815
0.5229838562811042 9.078956676147257 10598.691876355157 17.01772780151133
0.5352345633091472 9.115648446624904 9637.821972559896 17.617590376236677
0.5477595188454824 9.152307421535957 8762.62450090445 18.239507867025225
0.560556953335156 9.188876827621991 7965.768085184577 18.884460212680587
0.5736308580443855 9.225375471116351 7240.5477525955985 19.553345864267243
0.5869818222008677 9.26179013931717 6580.559830329864 20.24705709209662
0.6006092660418082 9.298081910104315 5980.402219124506 20.966525398601615
0.6145150522010466 9.33422961452642 5434.5688271174595 21.712723685618577
0.6286982127076813 9.370235988136075 4938.3377861538675 22.48666856533366
0.6431599393647277 9.406079260590708 4487.300807535376 23.289422823336704
0.6579009254814453 9.441736411203681 4077.4008314966068 24.122098042980017
0.672919179532651 9.47719202588922 3704.9396085684616 24.985857400921457
0.6882145598137309 9.512436166401402 3366.6012764637303 25.881918644573943
0.7037859515846724 9.547445762959555 3059.257798894071 26.811557263086737
0.719634328212928 9.582197101161666 2780.0822654524527 27.77610199951639
0.73575543776192 9.616665731732496 2526.524948090268 28.776623446129758
0.7521479986171389 9.650864802570123 2296.3054439226703 29.8148615541873
0.7688107551955333 9.684741815521013 2087.184887377222 30.892354232427728
0.7857414769789967 9.71828870951391 1897.3195119010832 32.0102093476781
0.802932770041948 9.75148348570806 1724.904536070528 33.17051507112297
0.8203911701284458 9.784355230522037 1568.378802983472 34.37460061515087
0.8381051801405988 9.816809182357014 1426.1826940532935 35.624521886542524
0.8560735696444711 9.848857767338554 1297.1050536959317 36.921715164348875
0.8742890799261096 9.880500494879223 1179.8699328791952 38.26849262159929
0.8927518829699235 9.91168959594706 1073.413570854943 39.666617391200234
0.9114531623624323 9.942428137160874 976.718482047844 41.118076332370556
0.9303832067687248 9.972685427348514 888.9155539983844 42.62523943646683
0.9495451395377044 10.002426506807792 809.144232894319 44.1903310869382
0.968931388860948 10.031665455595814 736.6867524171679 45.81568804842686
0.9885307518523887 10.060384108490025 670.8400124610608 47.50376636314766
1.0083472220073173 10.088557395171003 611.0023375343955 49.257148706576494
1.028356433313639 10.116134240805986 556.648353746285 51.07855223754728
1.048558529309724 10.143119995934565 507.24183411546267 52.97083698086993
1.06894616906902 10.169489944066598 462.3307860207855 54.93701478398638
1.0895001608017478 10.195207125345995 421.50490309370576 56.98007944825386
1.1102365963450571 10.22032722067579 384.3766108497099 59.10313735353486
1.1311212054281121 10.244752357716491 350.61440100402274 61.31000494795631
1.1521531757304 10.26848861827898 319.8988289872114 63.60372410256822
1.1733201141803689 10.291521483490355 291.9650580659057 65.98858020072173
1.1946145923291562 10.313832171601899 266.54131974246934 68.46782126501569
1.2160228860779578 10.335399526550814 243.40361253320455 71.04608485030938
1.2375318205880217 10.356216681541481 222.34250090936308 73.72755442977834
1.2591329940361293 10.376250830995733 203.16638667334175 76.51659943834629
1.2808117705135542 10.39550223136149 185.70298455506037 79.41787202126645
1.3025565171262434 10.413943301696177 169.79710882887105 82.43649590604205
1.3243544512108631 10.431550862656174 155.30236581627602 85.577598494087
1.3461897801601326 10.448329855425216 142.0927354601003 88.84651177236017
1.3680518965577175 10.464254098139442 130.05405428149422 92.24916434268407
1.3899274166703364 10.479308171909564 119.0758697350754 95.79171828658305
1.4117984675298467 10.49347405453936 109.06262379037051 99.4800735013367
1.4336527201629032 10.50674282216714 99.92820544499747 103.32133620845141
1.4554763551181682 10.519098241662256 91.59405161174183 107.32205944587274
1.4772526912769366 10.530516535659757 83.98553284501347 111.49004714238357
1.498963667922491 10.541004972700478 77.03967795254046 115.83290900486833
1.5205993675480634 10.550531599366307 70.69584631309533 120.35871494508828
1.542143277955368 10.559096892173203 64.90064391874415 125.07602670196783
