M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162168034450716 8.25421720354957 83357.69951423848 7.820553079069125
0.3182152115785236 8.28829550043066 76892.55558789796 8.082027459258306
0.32502486557384835 8.322566424319234 70838.98799663279 8.353069102896807
0.33205700088464 8.357079671791112 65185.71239788499 8.634034686076804
0.33931276890053047 8.391826496114637 59916.965759095336 8.925295994401056
0.34679468326457163 8.42676218260236 55016.06751652963 9.22724064076533
0.3545036827103979 8.461895205021511 50469.151411025705 9.540272827297333
0.3624454629035671 8.49723686582895 46255.237964029206 9.864814154522016
0.3706200076208646 8.53275894087973 42359.58194303776 10.201236820254381
0.3790313259343063 8.568457508918577 38760.74161974842 10.549944499278768
0.3876802611955795 8.604305685632825 35443.704127384335 10.911508531402
0.39657264613861204 8.640319179764631 32388.845229903913 11.286427257073655
0.40570706424403924 8.676431848238204 29578.94869052862 11.674965379424119
0.41508946025393856 8.712692590805462 26997.653151035065 12.077871417102644
0.4247214408296538 8.749071349145623 24629.073396103784 12.49561576916615
0.4346049256494411 8.78553340194608 22457.544230123036 12.92864432510809
0.44474309612300944 8.822094713051627 20468.37839443829 13.377733986732279
0.45513834579035545 8.858720028056428 18647.93847721748 13.843205564751395
0.4657934150033677 8.895408994985274 16983.671234939153 14.325961286325857
0.47670853035790595 8.932110379006527 15462.258237648954 14.826401009864357
0.4878882059919829 8.968855781089461 14073.250609778399 15.345343905307676
0.49933340163823053 9.005616649452612 12805.363991836726 15.883503429456292
0.5110464861713847 9.042363905311673 11649.174212015701 16.441376269995757
0.5230295519471039 9.079104662436436 10594.894378938165 17.019954861979176
0.5352836766828168 9.115787848507717 9634.125228989245 17.61999233448552
0.5478114060434264 9.152439991870057 8759.11216724238 18.242110278030204
0.5606127181288818 9.189030983686699 7962.575431590211 18.88725963694415
0.573689779596845 9.225543654126831 7237.402789915485 19.556353860994328
0.5870435605469537 9.261953872199879 6577.76584773794 20.250285907831714
0.6006748757596564 9.298231027815335 5977.606714608818 20.96998800998988
0.6145832971419328 9.334400520174828 5431.911244828938 21.716433845058578
0.6287707862246202 9.370410429448436 4935.935703219041 22.49064084972798
0.6432368057638547 9.406244631597087 4484.964540493964 23.29367268616503
0.6579805108950022 9.441915471036948 4075.267790032533 24.12664186993563
0.6730028196938193 9.477387399029576 3702.9594524301992 24.99071256937304
0.6883030667073478 9.51263198381636 3364.764599502304 25.88710358713574
0.7038792307431413 9.547622737809837 3057.531705324737 26.817091535603595
0.7197301003976845 9.58240162901265 2778.4862654983185 27.781975163520205
0.7358556599114913 9.61687375458177 2525.047248100394 28.782886890554355
0.752252594627957 9.651076340563941 2294.9060014523407 29.821538560286815
0.768919559032836 9.68495651529486 2085.8952893822743 30.899465572039944
0.7858536715410093 9.71851973604926 1896.1170271241128 32.01775064805986
0.8030492832828552 9.751722509578485 1723.8285686687225 33.17854656022091
0.8205133137039553 9.78457074411464 1567.320242933619 34.38310932004288
0.8382316384545255 9.817033285160509 1425.2502390688373 35.63357917929801
0.8562045369449418 9.84908691443762 1296.2127640757592 36.93130738178494
0.874425370725236 9.880732760992995 1179.0490056647143 38.278650331513006
0.8928903737716132 9.911938108953747 1072.6396655805604 39.67742398093052
0.9115966569582482 9.942672822813215 976.0139165914611 41.129517455215755
0.9305366678861662 9.972928181570772 888.2342192714866 42.637351722701325
0.9497007635750294 10.002661356740044 808.5297214600135 44.20315342070997
0.9690891101778021 10.031914378493177 736.1192081987563 45.82926171590439
0.9886950993120504 10.060621390602305 670.3125425953745 47.51813521141381
1.0085167278912428 10.088792388064864 610.5189837113979 49.27235931412512
1.0285296720333703 10.11637977033818 556.1983838198767 51.094654097316024
1.0487385660826902 10.143353837918879 506.8280757035982 52.98788269681682
1.0691306921824377 10.169721957603869 461.94466686882237 54.95506028231428
1.0896885298888919 10.195439673365133 421.14633286932076 56.999105081971145
1.1104297614532097 10.22055978304182 384.04183965157455 59.12328176942007
1.1313202710153916 10.244979413448213 350.30817262260297 61.331335255038205
1.152356560475111 10.268713121859449 319.6186885504522 63.62622191758291
1.1735207711603775 10.291717736640999 291.70444236596586 66.01236872936168
1.1948261764278603 10.314054184242007 266.30383811416556 68.49296024970413
1.2162386501981857 10.335618395809306 243.18115667637886 71.07261361313613
1.2377527146399114 10.356427542535368 222.1379038023019 73.75555550074918
1.2593575804838417 10.376457942637131 202.9760706914083 76.54620649499579
1.2810413833537382 10.395699486275506 185.52514190126766 79.44919985865026
1.3027906368131028 10.41413599402131 169.633552655232 82.46957006258663
1.3243643176623234 10.431437817299223 155.27937110725696 85.62441622921708
1.345152599761856 10.446620504124326 142.57354014608 88.95658786610394
1.3650890347075229 10.45928039784991 131.2833757603361 92.47706320417895
1.3842181453502787 10.469342626738504 121.17780204095592 96.19482423256815
1.402593502445196 10.476834214447056 112.08052172879891 100.11944855191888
1.4202263901289545 10.481707038697088 103.85827370253541 104.26149729997942
1.4371564857323997 10.483991474963121 96.38868211459987 108.63224908259454
1.4534183143125439 10.483793770385027 89.58189753554565 113.2440654172913
1.4690188011699215 10.481062718785418 83.3597956164013 118.11026946767497
1.4839881663688177 10.475903804460005 77.65759459620926 123.24548633019388
1.4983271617393707 10.468333876111458 72.42020167784665 128.66544090851013
1.5120417436294245 10.458357463562159 67.60117876314845 134.3874960583774
1.5251445478039654 10.446073782982102 63.15999740665885 140.4304342768684
1.5376245408658238 10.431447128178302 59.06190604552713 146.8147901455219
1.549484143165207 10.414537294178347 55.27623520171834 153.56300792597452
1.560711193368593 10.39536252754529 51.77707248405157 160.6996864229231
1.5712960958940632 10.373918001742776 48.53889030019691 168.2517418733285
1.581230183327333 10.350264558805767 45.54355446631195 176.2484922516813
1.5904936699850452 10.324384322877137 42.7694472591398 184.72182932646552
1.5990748315365468 10.296298087298494 40.20013677611255 193.7080049322929
1.6069384363855115 10.266023076487114 37.82211922506625 203.24811992385895
1.6140622973768755 10.23356094859851 35.621707270382416 213.38820687056875
1.6203975012554155 10.198899530209824 33.58848654594192 224.17980163454203
1.6259319056918924 10.16207779924647 31.710899187092554 235.68127846996546
1.630596271366895 10.123056675645252 29.980558176603083 247.95980690191175
1.6343499249071198 10.081858605043582 28.38948602182873 261.09575197779924
1.6370848174185586 10.038534173043523 26.936804963021356 275.2019664179689
1.6385559152053852 9.99330188681708 25.641472704215662 290.4905022617819
1.6390007819226122 9.944894716292978 24.43233201266938 306.8106961686414
