M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078692267475 8.254212347283772 83357.57092652068 7.820514361982596
0.31821300175752815 8.288282657682432 76894.65389817978 8.081947176088299
0.32502158678592385 8.322549382972866 70842.38771577744 8.352944220485247
0.33205370406225343 8.357072303538486 65189.67380681251 8.633861975984791
0.33930586220269776 8.391766568871569 59919.72697220046 8.925072021070628
0.34678794623796566 8.426725321188199 55020.93051188936 9.226961748912224
0.35449549034573763 8.461857583912487 50473.52407146616 9.539935128480343
0.36243363301209836 8.49716690976984 46261.170763729126 9.86441351283036
0.3706089447814917 8.532713256799337 42364.25295639041 10.200771935507827
0.37901776151938393 8.568403974732473 38766.63752679892 10.549408062082875
0.38766628080738247 8.604246048808454 35448.64410568001 10.910895598907588
0.3965556884888967 8.640235030039696 32393.890394919774 11.285732573729835
0.4056897368585649 8.676375672447117 29584.405707814418 11.674188423916588
0.4150693819277315 8.712618398137376 27002.58651040668 12.077001775934745
0.4246990677472106 8.748980973372996 24634.17845161837 12.494653346878318
0.43458086362515597 8.785452660367051 22462.449314724265 12.92757693208588
0.4447169313890261 8.822002586081867 20473.069082578648 13.376561994066426
0.4551099571894462 8.858620176468134 18652.772947095695 13.841914798821415
0.4657621379523949 8.895288469880423 16988.128816270633 14.324552630239465
0.47667470841475046 8.932008659051393 15466.683662300069 14.824858070389562
0.48785237253295316 8.96873012507306 14077.377909473702 15.343668128111386
0.49929536187785506 9.005490125200142 12809.437326918458 15.881675934709499
0.5110051607569039 9.042233555348387 11652.830276101422 16.439399121908856
0.5229857007890666 9.078972220809716 10598.541259067802 17.017819289070147
0.5352371250005974 9.115661066405128 9637.640317851363 17.617689048151597
0.5477617165153507 9.152314078980552 8762.427422712013 18.239614772975898
0.560559783397017 9.188889060205351 7965.607071331789 18.884575211337722
0.5736337687808071 9.225385987831588 7240.417414229738 19.55346943039915
0.5869843507367704 9.26179698047745 6580.443165133507 20.247189728699823
0.6006118059974942 9.298075264332137 5980.2520509702745 20.9666676386567
0.6145178866194925 9.334236704785528 5434.463845613349 21.712876093964972
0.628701373179557 9.370242447193453 4938.18895214909 22.48683174067145
0.6431629088046954 9.406079268302904 4487.181519322517 23.28959740036484
0.6579042015847943 9.4417442950085 4077.314875754131 24.122284694681085
0.6729224899804687 9.477193958774485 3704.799787795132 24.986056841003293
0.6882182889756138 9.51244149904854 3366.573683886826 25.882131630079897
0.7037909929630831 9.547432475248947 3059.1482325269717 26.811784597187156
0.7196383262318388 9.582204797047071 2780.014883367427 27.776343253412755
0.7357596484222979 9.616672599538468 2526.464207732825 28.7768807304704
0.7521531018497379 9.650866455179186 2296.2442311695363 29.815135825130394
0.768815289020009 9.684750862298442 2087.1311454628503 30.892646505256913
0.7857463950690377 9.718296987648463 1897.2722145986252 32.01051911832662
0.8029375178213987 9.751494445741749 1724.8800312462372 33.17084497540265
0.8203974473719463 9.784345891225911 1568.3028842083377 34.37495012017496
0.8381107944284262 9.816813158096707 1426.1698705452584 35.624893923582555
0.8560776875205484 9.848883439220637 1297.0842880715534 36.92210917217124
0.8742951452646612 9.880505387425686 1179.8264389536168 38.268909855581946
0.8927568809271121 9.911702422423918 1073.3843271112926 39.6670612760113
0.9114582606513022 9.942439965976034 976.6808143800247 41.11854627870848
0.9303902692389815 9.972689693499937 888.8875898638942 42.62573694865839
0.949550483746901 10.002442064683379 809.1251578745805 44.19085776186163
0.968937657486875 10.031676276265319 736.6509446974842 45.81624558159497
0.9885364120437699 10.060398223368583 670.8284495600033 47.504356555231254
1.008352328579058 10.088573900857524 610.9886252393937 49.257773470404445
1.0283633625395308 10.116148622810014 556.6268446483441 51.07921360562195
1.0485673520206196 10.143123449124712 507.2240612099158 52.97153711343754
1.0689525716027657 10.169504455874623 462.3113812092627 54.93775597770911
1.089508022265322 10.195215701620644 421.4915904523268 56.980860896222005
1.110244124308556 10.220337444626328 384.3568707502342 59.10396474946644
1.1311295877476373 10.244759759854839 350.6005900797361 61.31088104768994
1.1521620788613995 10.26849564948833 319.8875495280426 63.604648151104925
1.17333012488626 10.291526160517732 291.9531372613753 65.98955882961057
1.1946230532357005 10.31384146853304 266.52835590866295 68.46885378341244
1.2160315596063602 10.33540882547094 243.39448561762407 71.04717444499045
1.2375414056375202 10.356223648522676 222.33358572955814 73.72870448978432
1.2591414419772777 10.376261420270957 203.157358003923 76.51781804078965
1.2808204151594194 10.39551038239299 185.6969059818348 79.41915870449753
1.3025654568675589 10.413953064682277 169.78843963424018 82.43785476479037
1.3243637910260522 10.431559408364375 155.2963213195563 85.57902886594027
1.3462002131063173 10.448336651766917 142.08764663026784 88.84802312004791
1.3680626183764226 10.464259160295297 130.04663931977123 92.25076160498412
1.3899377844713634 10.479314745841307 119.0709862796378 95.79340672907257
1.4118085850057285 10.493481282284554 109.05789216589132 99.48185288429522
1.433662892562516 10.506749394959567 99.92447825605068 103.32321812187968
1.4554869389793974 10.5191040350287 91.59018065443738 107.32404395465426
1.477262099927058 10.530523784957493 83.98203247792816 111.49214055723812
1.4989746437623976 10.54100879275425 77.03651090504479 115.83511805505589
1.5206113282796028 10.55053505274901 70.69174077904653 120.36104680939216
1.542153665816655 10.559101985612632 64.89762435376242 125.07848904220761
1.5635882621661141 10.566687646570612 59.600993999168324 129.99653297214815
1.584898005756123 10.573285815110514 54.759937525559906 135.12482967549354
1.606067466741273 10.578888397297316 50.332921550779446 140.47363290643398
1.6270796694702891 10.583482245053332 46.283901764118184 146.0531737681891
1.647921737126645 10.58705586336485 42.579296783073374 151.87512104981008
1.6685716509874575 10.589606570979356 39.188372326923876 157.9507625655275
1.6890215889712703 10.591117159181746 36.08287290819178 164.29307868018023
1.7092486079172364 10.591585374965398 33.239393602840906 170.91517925677334
1.7292390969368336 10.591006801511767 30.63424155325952 177.83102980722623
1.7489776301773117 10.589369851363648 28.246130891428297 185.0555141490317
1.7684439469293283 10.586652975371516 26.05674313252848 192.6040930069789
1.7876300004105963 10.582884366442027 24.048513832708736 200.49338240513552
1.8065167647544902 10.578041379321101 22.206534669967123 208.74101882348964
1.8250873816926643 10.572123497745414 20.515791130638608 217.3656960552655
1.843341383936601 10.56515346295205 18.962502633442256 226.38695242976456
1.860801746260765 10.556856134310634 17.562925620024895 235.91171336939698
1.876406933006821 10.546193742216168 16.349686761775196 246.17204483241096
1.8899280568233487 10.532301660395857 15.29631882391788 257.2496390218435
1.901315178241882 10.514849094454258 14.379972594048875 269.2297044371367
1.9105085930203274 10.493492551573352 13.58099079514311 282.2088336665109
1.9175210541044838 10.468187970534581 12.883755189846713 296.2968964512877
1.9223176963478161 10.438713253502861 12.275167781680665 311.61939369296437
1.9249477179543426 10.405211183422166 11.74522077237774 328.32039587525685
1.925400587335763 10.367596324496134 11.28506539431007 346.5659957477781
