M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162135815910186 8.254213343339654 83356.54182141589 7.8205275078710335
0.31821371626733447 8.288287008678942 76893.94104787802 8.081974435127872
0.3250225712248962 8.322554598432895 70842.67708785343 8.352986622459085
0.3320550994107278 8.357073583298437 65187.741075156286 8.633920616971153
0.33930942389629043 8.39180781059827 59918.80079918679 8.925148067461578
0.3467902626161487 8.426736021099527 55019.48530130642 9.227056441693119
0.3544990087661875 8.461877115678364 50471.32557545309 9.540049787789128
0.3624384680336728 8.497211335386849 46259.69848942844 9.864549542815862
0.37061300622715354 8.532728868750208 42362.28124969408 10.200929777507886
0.3790222804055929 8.568424711073527 38764.86167690419 10.54959019770117
0.3876710330164355 8.604276679834028 35447.31609737899 10.911103706230119
0.3965602074373684 8.640236783335562 32391.918515394627 11.285968436996688
0.4056953008104746 8.676397260647637 29582.762000347135 11.674452219994919
0.4150756253451711 8.71264319852233 27001.103799078206 12.07729704025676
0.42470667037850196 8.749011896543296 24632.446351198047 12.494980111712914
0.43458891824398677 8.785479110990837 22461.077961429335 12.927939335837488
0.4447260498822384 8.822035064221733 20471.624106429354 13.376959910590553
0.45511995055954146 8.858651413940537 18651.288708599524 13.842353040062362
0.4657723181531064 8.895321644954787 16986.138902261115 14.3250308962047
0.47668566237934845 8.932028718078856 15465.107659748399 14.825381926538979
0.4878641354606005 8.968770129872022 14076.079745114357 15.344237083446828
0.499307645165996 9.005518832943853 12808.10973689638 15.88229639883308
0.5110195052058907 9.042280160165816 11651.677743690965 16.440070393812015
0.5230004511631187 9.079022521791451 10597.366725943091 17.01854434649438
0.5352529667825342 9.11570796557769 9636.572189236047 17.618471044379476
0.547778789431056 9.15235297495822 8761.310937106578 18.24046202728834
0.5605777770179124 9.188934645936513 7964.63720157454 18.88548660377693
0.5736529271310926 9.225435948822621 7239.335971372279 19.554448723852936
0.587004315284252 9.261829669782989 6579.5753461497 20.248240909793243
0.6006329404799339 9.298134029299169 5979.3845047505965 20.967794931670475
0.6145399111749587 9.33429584742707 5433.605322842512 21.714083975694702
0.6287245770792018 9.370295054871123 4937.416483501097 22.48812495629559
