M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162202627612406 8.254226909881703 83355.51004924322 7.8205661615772515
0.3182158541666614 8.28829992578987 76891.07217370844 8.082054587107281
0.32502583873460766 8.322571777311431 70838.12392802356 8.353111301165812
0.3320582292591594 8.357082226090396 65184.478537020754 8.634093045850465
0.3393149281024152 8.391834135710267 59914.51591610893 8.925371676771439
0.34679763708972305 8.426778819520598 55015.50710460976 9.227334881094016
0.354506991508573 8.46191536926922 50467.532384000755 9.540386939755727
0.3624482665338644 8.497252133515614 46253.83976420336 9.864949536930002
0.370624624853672 8.532785892955566 42357.60339468769 10.20139391218835
0.37903592683688414 8.568472264975359 38759.310412991996 10.55012577100137
0.3876853025441982 8.604331055068892 35442.01994056288 10.91171565349546
0.39657638730281813 8.640311083047484 32386.757849001133 11.286662005821823
0.40571138533683765 8.676457515280694 29577.52781510754 11.675334438702894
0.4147433511950961 8.71108584975717 27080.768814707484 12.083817886854122
0.4234182477358011 8.742730766211526 24900.917399461385 12.51740660792378
0.43181637633757747 8.771595326744889 22968.305992879894 12.976580926166257
0.4400020517419087 8.79787855874997 21234.01829147129 13.461700149335025
0.4480414450371484 8.82191432597301 19661.958238615618 13.973266931566252
0.4559904507005165 8.843926424958108 18224.56298272041 14.511683802256659
0.46389793343574 8.864173121745614 16901.67560315141 15.077284597887978
0.471815449401195 8.882899585893473 15677.817213146653 15.670715053352293
0.4797761021217843 8.900257415075064 14540.34519686099 16.292446069099935
0.4878217890210154 8.916478867086663 13480.379866936382 16.942979013381287
0.49598866497291527 8.931728647320838 12490.096624820368 17.622866236557428
0.5043099176264951 8.946179918504138 11563.145716185414 18.33272639966361
0.5128112062869682 8.959974098213399 10695.324270982528 19.073255906033996
0.5215193618739913 8.97324446419862 9882.342255821428 19.8452375439081
0.5304579052833037 8.986102233107472 9121.28221437141 20.64954723160118
0.5396530094106444 8.998681007210093 8408.908212103444 21.486527712434036
0.5491171920817045 9.01105982030274 7743.031797190648 22.35763112889823
0.5588708135214497 9.023341415032826 7121.160870242994 23.26330521307213
0.5689310086074026 9.035589853825599 6541.400919779196 24.204976141913033
