M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116198065598998 8.254217089988485 83357.92470033477 7.820468362460874
0.3182106800173166 8.288266641158659 76896.74262828588 8.08185179306903
0.32501804036546444 8.322529972513047 70845.91127921447 8.352795851297357
0.3320496273050756 8.357063813605501 65192.68705886233 8.633656786060516
0.3393006540068915 8.391755276879028 59924.782470843864 8.924805929891336
0.34677951655442113 8.42668867270951 55026.03842470549 9.226630415041441
0.3544859243035872 8.46181024287607 50479.22809925582 9.539533933619374
0.36242393288509434 8.497143285738447 46266.38377646916 9.863937544827294
0.3705967512370207 8.532682220456774 42369.17648053245 10.200219651037187
0.3790035232446979 8.568341456368525 38772.94923321121 10.548770779300105
0.38764864210995825 8.604169942530511 35455.292589469755 10.910167447504211
0.39653630141355894 8.640171147791976 32400.471712440627 11.284907312107059
0.40566787458954534 8.676294294672859 29590.482318950286 11.673265434307927
0.4150452108961273 8.71252486913147 27009.21920810225 12.075968690033246
0.4246725908185112 8.74889128755936 24640.410069208338 12.49351005292827
0.4345520592519968 8.785348679383562 22468.666227089572 12.926308952579463
0.44468555905518775 8.821892308873132 20479.069791859747 13.375169771579086
0.4550762927897671 8.858502788178336 18658.52647902306 13.840381499863785
0.4657249359077491 8.895166367647505 16993.49568695587 14.32287930570266
0.47663489872525977 8.9318571150558 15471.862523487649 14.823025251126612
0.48780984728533555 8.96860264203055 14082.318204370687 15.341677533338437
0.49924921195374944 9.00532670410953 12814.05811386574 15.879505142704977
0.5109564962295001 9.042086296066767 11657.492234336944 16.43705058668306
0.5229336039332311 9.07881436217648 10602.816786728932 17.015282595104296
0.5351816122042048 9.115501574486718 9641.812870489752 17.61495316600782
0.5477026038662985 9.15214388162979 8766.382152505363 18.23665060170994
0.5604969797933822 9.188713051874409 7969.320985383037 18.881386670723735
0.5735671104305217 9.2252164422874 7243.864373386425 19.550043359086025
0.5869141519690311 9.261590600482517 6583.745733327699 20.243512182893504
0.600537798286301 9.297882189258326 5983.3312684733955 20.96272384345417
0.6144399300158142 9.334016575544107 5437.333673163917 21.708650391397985
0.6286182428770891 9.37002990212167 4940.958948084532 22.482307534225487
0.6430770570401321 9.405872457807478 4489.715230126294 23.284757095718113
0.6578130072571823 9.441521535184636 4079.695479006434 24.11710963638893
0.6728272874880484 9.476967357253923 3707.061112996773 24.98052724483031
0.6881188825931078 9.512209681537499 3368.574795125937 25.876226510658476
0.7036868463325114 9.54719886390994 3061.0685182638504 26.805481690652584
0.7195291455992782 9.581964208996936 2781.8213481951743 27.769628080683034
