M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214452830022 8.254215469347999 83357.14924058181 7.820540772037475
0.31821449520326167 8.28829141205446 76893.21519730875 8.082001939507037
0.32502389415531024 8.322561426526116 70838.78701613101 8.35302940618972
0.33205600345123265 8.357076812551284 65186.56605083232 8.633979786093999
0.3393117042756002 8.39182266523847 59917.70423456886 8.925224798975046
0.34679254633784135 8.426746497968615 55017.646196689624 9.227151987872563
0.3545012199274954 8.46188310604631 50470.50873729634 9.540165480787964
0.3624420554497558 8.497231390317133 46258.01912618766 9.864686799569167
0.3706172692273735 8.532757948340997 42360.44295828302 10.201089043451063
0.3790277385428329 8.568438410776889 38762.78928527199 10.549773976981616
0.38767594764682567 8.604295671469577 35445.497107816016 10.911313692235135
0.3965663661820238 8.640287225762467 32390.694585380676 11.286206430243366
0.4057013862554915 8.676404855891418 29580.655981396867 11.674718399086007
0.41508279547294064 8.712667253461884 26999.083957476807 12.077594972784619
0.42471433493412375 8.74904286051023 24630.69741416597 12.495309830386011
0.4345967752892568 8.785494594690878 22459.083822692348 12.92830501673487
0.4447350084775139 8.822065816790925 20470.29689316309 13.377361426584306
0.45512985835309133 8.85868913997985 18649.75806132082 13.842795246939701
0.4657829567873661 8.895362583294983 16984.903436954475 14.32551349142477
0.4766978511659176 8.932076576766084 15463.63788545497 14.825910526314372
0.48787662588329167 8.968820602011148 14074.652047576867 15.3448111925082
0.4993218146228462 9.005578132980876 12806.641562264896 15.882922485286418
0.5110335762656193 9.04232219892501 11650.332341954938 16.440747750479566
0.5230153976231874 9.079061325448142 10595.892628609794 17.019275978432855
0.5352685930525783 9.11575739554425 9635.31639078466 17.619260133808364
0.5477957481419223 9.152418457826856 8760.26782503177 18.24131696956625
0.5605958503203088 9.188990439095083 7963.480182611737 18.8864062689811
0.5736718031214239 9.225479098343854 7238.373569584612 19.555436909446133
0.5870247726116722 9.261900929380516 6578.602762337324 20.249301639046408
0.6006541066111767 9.298198377767346 5978.526102858186 20.968932467710868
0.6145624571418415 9.334353890105936 5432.768884683302 21.715302836504154
0.6287484901584472 9.37035950756907 4936.655116003542 22.489429930726395
0.6432129093346571 9.40620434491794 4485.728785272749 23.29237714527576
0.6579555500971247 9.441867191729957 4075.9553451942957 24.125256711484774
0.6729767536033667 9.477324707306929 3703.55915932208 24.98923249532162
0.6882756876780247 9.512570017197165 3365.3346505250083 25.88552297769545
0.7038504495295632 9.547577968815407 3058.0510336240054 26.815404428505904
0.7197008944095036 9.58233901437464 2778.9332164697876 27.780184740835757
0.7358244232165521 9.61681729004256 2525.504259793195 28.780977485003042
0.7522210644974802 9.651006498517514 2295.3369856639515 29.819503073689905
0.7688867992082934 9.684888319225024 2086.279753950737 30.897300416412673
0.7858198114468643 9.71844509662537 1896.4653331085387 32.01545166582876
0.803013534594347 9.751649342322905 1724.1636332809685 33.176098134080895
0.8204767174668023 9.784502480467495 1567.6284371216386 34.380515404797485
0.8381938448215194 9.81695986844537 1425.5062755201102 35.63081801460687
0.8561640917686392 9.849022505804923 1296.4766366582205 36.928383132914995
0.874383618681983 9.88066234642527 1179.2973132574698 38.275553678502014
0.8928480193228364 9.9118615961939 1072.8929827744912 39.67412949975218
0.9115530096539313 9.942595369595585 976.2169291529935 41.126029519556724
0.9304911091398156 9.97285563061208 888.44199953105 42.63365916402562
0.9496533947962722 10.0025899967706 808.718067453028 44.19924438322327
0.9690410952443161 10.031837257225998 736.2798847987211 45.825123611376355
0.9886456451415744 10.06054611094097 670.4843474465333 47.51375467072336
1.0084633949462336 10.088728080379854 610.6690004911236 49.267722135266325
1.028477461737783 10.116300287611676 556.3341503520599 51.08974518958129
1.0486832496752128 10.143284812995969 506.95131425630154 52.982686020849385
1.0690741696411574 10.16965268691643 462.0570092378204 54.949558785692965
1.0896323581194287 10.195363999387606 421.26043217195974 56.993304754776126
1.1103711025181329 10.220488924396015 384.1474730262861 59.11714033726332
1.1312605442724464 10.244906381999158 350.4002644845088 61.32483225544452
1.152293999240107 10.268646038296366 319.703347167284 63.619362955388276
1.1734573240471708 10.291649921888288 291.78628020147823 66.00513291415643
1.1947620403106616 10.31398474163658 266.3749445438752 68.4852960118583
1.2161732377273717 10.335549958713806 243.25142482098414 71.0645256390614
1.2376870455033278 10.356360026879617 222.2009273539859 73.7470186255658
1.2592900235515945 10.376392384975643 203.03323026865928 76.53719394733236
1.2809704544663556 10.395641796866405 185.58240984335475 79.4396486559146
1.3027190701157287 10.414076327071205 169.6824308439548 82.45949416463448
1.324518545748766 10.431683132031825 155.19705562733847 85.60180716403227
1.3463574396680966 10.448456440073267 141.99624134074597 88.87209102922533
1.3682240607064748 10.464371794533946 129.9625267605806 92.27619778606628
1.3901001949868237 10.479423557522722 118.99315146365082 95.82029504834988
1.4119734083215618 10.493585262446732 108.98665707193521 99.51018952350391
1.4338296673283248 10.506847083007392 99.8566818956938 103.3531876793317
1.455655326995052 10.519196137790715 91.52909543710025 107.35564746349446
1.4774330281024675 10.530611627037807 83.92551095688282 111.525478531089
1.4991467808248635 10.541089055197324 76.98376191566042 115.87029767444659
1.5207843414678694 10.550609841500272 70.64375329768006 120.39818241533294
1.5423274802479223 10.559167861901651 64.85249192324964 125.11770267007729
1.5637645801592706 10.56674610695436 59.559428288008135 130.0379549295346
1.5850750290462845 10.573338279983451 54.72148493115413 135.1685991679868
1.6062445389103477 10.578932969194952 50.29733561759245 140.51989871577408
1.6272588501288592 10.583516704240816 46.25045679716961 146.1019614602836
1.648100655772918 10.587085072401031 42.54849843766568 151.92672876382184
1.668377126278182 10.589290892274928 39.20821927301126 158.04665140300315
1.6875082983615057 10.58936597516757 36.247164661011944 164.5426728651023
1.7054098036210443 10.586890999797216 33.61333216781111 171.44320472567475
1.7220281051759234 10.58160980011072 31.26181827249879 178.77880148297552
1.7373505598523926 10.57336432724556 29.154532411658483 186.58330959973367
1.7513830535929726 10.562145007300206 27.259728204068555 194.89427142415076
1.7640817294867719 10.547776852679917 25.55218267076762 203.75336399533415
1.7754545500697871 10.530284038947038 24.0095372942589 213.20700823492956
1.7854806143853696 10.509619358023652 22.614147338903628 223.30702521439528
1.79414862550634 10.48575895108473 21.34993186353763 234.11133964656182
1.8014430248484887 10.458696527947646 20.203450712976586 245.68492042700686
1.8073467900701758 10.428400429690711 19.16302247728647 258.10079106642144
1.811853338371223 10.39490991502843 18.21869649774865 271.4410970602988
1.814942579762669 10.358232278926687 17.362374694118255 285.7975351996244
1.8166096551180666 10.318421082921429 16.586762845330597 301.2773485875935
1.81681837698444 10.275518613524776 15.8873578502865 318.0108761520175
