M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162071900606436 8.254221082426932 83356.92837178435 7.820508832190132
0.31821267301690415 8.28828083273284 76894.89169833141 8.081935709650033
0.32502132247636245 8.3225467033991 70842.98704619372 8.35292638425151
0.3320532955135913 8.357070496758174 65189.127532814055 8.633837308922057
0.3393060675419279 8.391777685112281 59921.04907318524 8.925040032571363
0.3467869205115279 8.426720849794116 55021.557636918275 9.226921916995016
0.35449462535068355 8.461855100282959 50473.73251490726 9.539886897872359
0.3624333099739132 8.497177655819666 46261.69841830933 9.864356292924102
0.3706063261046086 8.53268559131923 42364.42099854284 10.200705540692766
0.3790158607201465 8.568395248376191 38767.38460033433 10.549331448540771
0.387664397002145 8.604234223972414 35449.37256095772 10.910808060814748
0.3965533070737823 8.640240016913122 32394.955034610644 11.285633360615083
0.40568640169578585 8.676368635417534 29584.9592758647 11.674077461423554
0.41506585136102697 8.712607791395964 27003.73804237219 12.076877576994125
0.4246958674336493 8.748967893847523 24634.906675198356 12.49451589796027
0.434577429864419 8.785440673737304 22463.17273608739 12.927424492508315
0.4447130121339914 8.821992281462382 20474.07603496585 13.376394616936413
0.45510629897411004 8.858602293363091 18653.394455590664 13.841730460165532
0.4657575768878211 8.895271097600396 16988.7847737891 14.32435145629344
0.4766699688826473 8.931982784697109 15467.280285330611 14.824637720253513
0.48784723494764093 8.968723411218631 14077.992151766703 15.343428808365884
0.499289726964174 9.00546400649414 12809.960933519042 15.881414949413854
0.5109996898374475 9.042213477924802 11653.43893558157 16.439116765981613
0.5229795024469985 9.078947621628892 10599.047081086477 17.017514310084508
0.5352302917218292 9.115634643544205 9638.203951851081 17.61736011985199
0.5477544827718263 9.152295455050922 8762.92128563095 18.239258396234558
0.5605524067359593 9.18888219429352 7966.096587231685 18.884191857295523
0.5736258251399219 9.22536900935904 7240.693458588799 19.55305751641668
0.5869760179520116 9.26177410647659 6580.832102767506 20.24674757803993
0.6006032413131094 9.298054594807958 5980.623804867701 20.96619347463132
0.6145084374095808 9.334213168586487 5434.814495347114 21.712368033685973
0.6286916783609551 9.370214318164228 4938.526764072425 22.486287788377563
0.6431535876615982 9.40605182471659 4487.484079906308 23.289015440293955
0.6578932147881481 9.441719139651994 4077.604972988687 24.121662483454482
0.6729110107692327 9.477174595827773 3705.114566221911 24.985391999486627
0.6882066501887425 9.512410377555753 3366.753878562881 25.8814216346821
0.7037775531287266 9.547421620458065 3059.410636891852 26.81102677055474
0.7196250032938812 9.582179067987646 2780.2393415684514 27.775539024965603
0.7357456662546547 9.616646353094307 2526.6766120503216 28.776023064378187
0.7521390482376711 9.650830002425208 2296.390523573785 29.814221534063307
0.7688004033576851 9.684719632719485 2087.3146372170727 30.891672204794492
0.7857312550664852 9.718262234573738 1897.4294156990036 32.009486488793456
0.8029244284385537 9.751481851221262 1725.0153122305258 33.16974523036428
0.8203802776955399 9.784322752341955 1568.4441288627295 34.373785036026455
0.8380934616098468 9.81678055560538 1426.2878969821136 35.62365372899321
0.8560607692536344 9.84883862004986 1297.1950931229087 36.920795738028865
0.8742759723882113 9.880477408672432 1179.9611484316795 38.26751899712784
0.8927365228077492 9.911679143895572 1073.4827549080824 39.66558157721295
0.9114380337174549 9.942408857089575 976.7876668838633 41.11697970401578
0.9303698452045284 9.9726548247714 888.9707764097657 42.6240784834603
0.9495293802702062 10.00241207238199 809.2055003159196 44.18910208303355
0.968913539725282 10.031655804036442 736.7416749122999 45.81438703722254
0.98851545281436 10.060356147729095 670.8879819273002 47.50238914286451
1.008330181023995 10.088537870572422 611.0534269595114 49.255690813723234
1.028338807537492 10.116113969040184 556.6937803933502 51.07700892938635
1.0485415894564922 10.143095842494851 507.2775133555503 52.96920321658452
1.0689278588058448 10.169469537347858 462.36754142419966 54.93528520444563
1.08948093941837 10.195187763590926 421.5400926835668 56.97825593636491
1.1102183965339507 10.220305924499469 384.40414686679725 59.101206623310986
1.1311031728449947 10.244727744987433 350.6408943768989 61.30796056882354
1.152133837908159 10.268467682712735 319.9293075624843 63.60156783629819
1.1733008170736166 10.29149819294886 291.98680344689313 65.98629657300086
1.1945949319716471 10.313808322248102 266.56442130738054 68.46541188791122
1.2160009971021686 10.335384051128123 243.42501479125679 71.04354228769286
1.237511224589809 10.356194766527494 222.36334285780046 73.72487077356091
1.2591121515414747 10.376229763904034 203.1840856330724 76.51375584116455
1.280789725559434 10.395482876719827 185.7189996784585 79.41486956037309
1.3025341775095183 10.413923443171765 169.80916307508375 82.43332502670364
1.3243299235661197 10.431537509743412 155.3170039690142 85.5742607419908
1.346166645214553 10.448311467058765 142.1082287716896 88.84298506697921
1.368028751128261 10.464235868665233 130.06529255668875 92.24543715979979
1.3899023312199799 10.479295194108534 119.0865051281601 95.78777833943313
1.4117736564607946 10.49346121479903 109.07314937027252 99.47592134928219
1.4336282375357718 10.50672874421605 99.93786959281954 103.31694480727498
1.4554516699048452 10.519084690561614 91.60308577639097 107.31742864416819
1.477225995620351 10.530507491978033 83.9941733634008 111.48516221466834
1.4989379223713517 10.540994165675551 77.04740078359956 115.82775424905411
1.5205739892351036 10.550521295953795 70.70308314165983 120.35327361018719
1.5421177868905742 10.559086536549307 64.90691486995782 125.07028090989597
1.563550408304876 10.56667720395834 59.60944248983723 129.98786263578737
1.584860382508233 10.573276363854484 54.768363887279705 135.1156680021647
1.6060299728514418 10.578880037812826 50.340709434149446 140.46394875935002
1.6270419158236127 10.583475513607194 46.29085980710936 146.042961796395
1.647883862599417 10.58705035830624 42.58515121516274 151.86431886033617
1.6685359571327303 10.589600180562407 39.19330460008294 157.9393621594284
1.6889837405611137 10.591114750365858 36.08835019645794 164.2810416320965
1.709209982729522 10.591587759897791 33.24465006892172 170.90246446468288
1.7292029018640962 10.591007086467656 30.63869083120688 177.81759328201818
1.7489406061216901 10.589372535589163 28.250401350408694 185.0413087858694
1.7684064564216861 10.586658627690333 26.061118325992332 192.589103795768
1.7875925797115828 10.582892391158989 24.05242342370309 200.4775211742467
1.806478856334095 10.578052975761924 22.209979274399593 208.72426561436308
1.8250508449606369 10.572135980192748 20.51872603919046 217.34799148215157
1.843303688694977 10.5651696061567 18.965680441870006 226.36823281487887
1.8611387899462688 10.557073435222831 17.543186307779074 235.81933876114857
1.8773774632755396 10.54711398971579 16.30244517793628 245.9622555527751
1.8913754949033756 10.534045794628222 15.236595407783648 256.9527033551945
1.9030560668593657 10.517325293664282 14.318079924096548 268.87831466440235
1.912373352252391 10.49655050837194 13.523807389637245 281.83830663951966
1.9193360671708386 10.47159632708169 12.83650969306182 295.9453724176105
1.92396144912904 10.44235361895237 12.240811629901176 311.3280988779147
1.9262848080536843 10.408851745292168 11.726167208674509 328.1339806852123
1.9263307053522885 10.371066804062622 11.282885314879682 346.5330359013219
