M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065886413387 8.254220820149667 83356.99410217344 7.82050616054475
0.31821258312755146 8.288279824698837 76894.68123746128 8.081930169798577
0.32502090949714135 8.322545851096173 70843.2340902313 8.352917766929174
0.33205308151427393 8.357070072555546 65189.31357720589 8.633825391392916
0.3393027491573706 8.39173976011957 59922.8248737825 8.925024577811985
0.34678642691029704 8.426718687658665 55021.86087825445 9.226902672824766
0.35449356809767424 8.461851469850323 50475.24405086053 9.539863596027244
0.3624325196806353 8.497174001857061 46261.406219364384 9.864328648069536
0.3706066614408396 8.532699424805744 42365.640045625514 10.200673463161424
0.3790149423828019 8.568391031580813 38767.74555350593 10.549294434039338
0.3876630845827464 8.604233659765265 35449.6423696337 10.910765768346621
0.3965522999076373 8.640224456710301 32395.032759918635 11.285585427614095
0.40568518716867086 8.676364767070286 29585.332536755297 11.67402385197444
0.41506528358112793 8.712605868394691 27003.91344339857 12.076817572661193
0.42469432073566843 8.748961559625528 24635.258426692923 12.494449492216022
0.4345757750133369 8.785434985809975 22463.523028556952 12.927350844393015
0.44471159716070385 8.821976463804804 20473.950705063864 13.37631375211751
0.4551040503990572 8.858602868652612 18653.967327993174 13.841641400821583
0.465755316765464 8.895262715623545 16989.104649023062 14.324254263422933
0.47666764677541273 8.931974374042417 15467.578936470698 14.824531262924436
0.48784475641300445 8.968716689551542 14078.37984080865 15.343313186393985
0.4992875435556419 9.00547037191826 12810.370724920173 15.881288860343584
0.5109965159540906 9.042206432761521 11653.80999594632 16.438980352307574
0.5229767046486069 9.078942774049626 10599.271345332783 17.017366966746177
0.5352268650040961 9.115626797477887 9638.39866766983 17.617201206122093
0.547751018048329 9.152286996044014 8763.132567539304 18.23908622163285
0.5605490424759518 9.188861033497913 7966.26069478377 18.88400664945452
0.5736220102018835 9.225354963518946 7241.01826103035 19.552858510750188
0.586971765780906 9.261763115429176 6581.014868070154 20.246533964503335
0.6005992046747523 9.298035674955363 5980.7734677206045 20.965964394894048
0.6145039331335358 9.334201471820828 5434.982228491279 21.71212257811247
0.6286867617513582 9.37020322337498 4938.720113655862 22.48602499280374
0.6431475498818982 9.406057753246543 4487.734477507117 23.288734282583743
0.6578876536135451 9.441705006785618 4077.765468928896 24.121361879820963
0.6729054728000831 9.47715870322038 3705.30149234366 24.985070800560294
0.6882008056429307 9.512395643991235 3366.8807284134737 25.881078621307186
0.7037718172256989 9.547404238937464 3059.5144465424046 26.81066064929381
0.7196185389345214 9.582166578014842 2780.347365304286 27.775150486404538
0.7357386901081662 9.616635448060464 2526.763070509066 28.775608709461718
0.7521316074041376 9.650825903910684 2296.5046788216546 29.813779822989044
0.7687934738303459 9.684704075846419 2087.3785811204034 30.89120150254741
0.7857223948958768 9.718266872110314 1897.548519929592 32.008987607171825
0.8029167057561455 9.751469200556778 1725.089020112648 33.16921392461014
0.820372441187104 9.784304412226172 1568.5125578698596 34.37322216434897
0.8380856207020857 9.816763355370346 1426.3434596902744 35.62305457084193
0.8560508674445325 9.848832812617344 1297.2507194045647 36.92016119726196
0.874266670061525 9.88046576396018 1180.0107071249904 38.26684705209676
0.8927279333268582 9.911660028132282 1073.5303082673156 39.664866712833586
0.9114278992462771 9.942397812354402 976.8401589633313 41.116222869344746
0.9303578953897464 9.97265039498928 889.0268850030227 42.62327725595889
0.9495192527749127 10.002393633843953 809.2516013674806 44.1882538911246
0.9689030819608679 10.031639547109059 736.7788754513145 45.8134891504963
0.988503431091394 10.060346709429817 670.9311742422958 47.50143866157299
1.0083114389598138 10.088498184408877 611.1013010828126 49.254684657508406
1.0283284617925648 10.116096167609308 556.7278174475057 51.07594382517918
1.0485291511322705 10.143082453356245 507.3045331361042 52.96807568560939
1.068915229419244 10.169457306390948 462.3897944209847 54.93409154825556
