M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162029907712696 8.25421924854001 83357.3871370646 7.820490190325081
0.31821161136620235 8.288274496068588 76895.65474841182 8.081897054452533
0.32501968149738314 8.322539210742626 70844.5112646502 8.352866255617032
0.3320516146148182 8.357067834486783 65190.84843099642 8.633754152758103
0.33930458765117044 8.39179492686753 59923.07696235052 8.924932195101098
0.34678348075102317 8.426705955608144 55023.67738322455 9.226787638690679
0.35449051601108506 8.461834388696353 50475.55729367662 9.539724306992776
0.36242798975215207 8.497147219949335 46264.036847095216 9.864163398627722
0.37060208012543344 8.532680521221039 42367.24266368301 10.200481717418269
0.379009621091999 8.568368647337126 38769.90312104535 10.549073177678094
0.3876570902378316 8.604207157278454 35452.391427758484 10.910512963173954
0.39654480031002787 8.640186486045856 32397.442910511054 11.285298906518525
0.4056776915019183 8.676335524120137 29587.515449393813 11.673703400388824
0.415055785824412 8.712556536284014 27006.20365503141 12.076458896310474
0.4246850678642786 8.748923494541406 24637.360013875987 12.494052552207993
0.43456566296336474 8.785397208548627 22465.59298749868 12.926910614119937
0.44470045013525755 8.821940691097167 20476.513308145702 13.375830385139704
0.455091989016615 8.858561256281325 18655.531204801355 13.84110905250905
0.4657424970065624 8.895211763689874 16990.913333506804 14.323673298532912
0.4766538411092986 8.931923916833073 15469.406920597032 14.823894921692359
0.48782993679709097 8.968669449071186 14080.070331286704 15.342622065610422
0.4992713648587515 9.00541851320669 12811.977155770128 15.880535175065493
0.5109800220152674 9.042161063531232 11655.254831132 16.438164954438275
0.5229583270765608 9.078880050546443 10600.756353716819 17.0164862398768
0.5352078714531345 9.115574868569325 9639.742087539029 17.6162513206759
0.5477304279730563 9.152223494699856 8764.626511919914 18.238057073515645
0.5605266912452226 9.188780644284613 7967.526159313162 18.88289959947328
0.5735982168490921 9.225288554815737 7242.111531896154 19.551668989070336
0.5869474864354726 9.261696730644744 6582.239615582487 20.24525712960419
0.6005730429993507 9.297974620711534 5981.8773472139865 20.9645951166697
0.6144765230010646 9.33412047590083 5435.923844099916 21.710655419830534
0.6286577705227702 9.370132445520811 4939.635467003595 22.484454191839898
0.643118286835259 9.405967834447292 4488.483537378404 23.28705372984356
0.6578563590948961 9.441625752300014 4078.595518772331 24.11956509775395
0.6728722794696332 9.477084832456939 3705.998279317396 24.983150919662464
0.6881657232170757 9.512321192033276 3367.6447985634227 25.879028355000678
0.7037348042932488 9.547331968857963 3060.2029296368064 26.808472267062225
0.7195818213102552 9.582063348572476 2780.9365587323873 27.772818597492208
0.7356993464326598 9.616550151814177 2527.3278459751514 28.773132035488764
0.7520906440395468 9.650735657633483 2297.051270340475 29.81113964247563
0.7687504946894069 9.684614462289668 2087.8713786040603 30.88838804357617
0.7856781979790569 9.718170722826319 1897.9862590112234 32.00600572202027
0.8028705063813832 9.751371245988325 1725.5176760758804 33.16603824345644
0.8203240463008563 9.784211114211297 1568.907457857492 34.369857816847315
0.8380350904986671 9.816677638636309 1426.723409751887 35.61947334367486
0.8560006364112027 9.848728087317513 1297.6040037651499 36.91636849290228
0.8742130419944454 9.880371998482852 1180.3331340962338 38.26283078798892
0.8926718193179063 9.911566769947855 1073.8460355620853 39.66059392731469
0.9113700639107766 9.942304223510977 977.1192208886803 41.11169923500383
0.9302989766400982 9.972554891133925 889.2858426044196 42.61848829442065
0.9494603457528197 10.00230941052073 809.482297153683 44.18318423332914
0.9688403969466112 10.031539870373976 736.9892881682911 45.80812247816681
0.9884388181366768 10.060252316993516 671.135957229239 47.495757644440026
1.0082452771301222 10.088401081169888 611.2827885975107 49.24867088594937
1.0282587677468393 10.116002392374538 556.8930230744485 51.069577737907636
1.0484585914163185 10.142988330414598 507.47007589737217 52.961336492013395
1.0688421316239027 10.169366151070033 462.54269934653576 54.92695714495121
1.0894021727496197 10.195109682861732 421.69841619532787 56.96947560787881
1.1101279330585714 10.220199871101812 384.559007554159 59.09191005934416
1.1310099652076782 10.244626376542453 350.7816062318017 61.29811680939501
1.152039746078125 10.268364598645222 320.0619652195242 63.59118536403043
1.1732049897831138 10.291397868382774 292.106044992295 65.97530088653323
1.1944959712435947 10.313710763024764 266.67409439555274 68.4538107490538
1.2159009905857763 10.335283545399436 243.52617399198212 71.03129989545873
1.2374081683032436 10.356100836459563 222.45856410172217 73.71194905488186
1.2590078870984236 10.376136907434534 203.2719086032003 76.5000640567281
1.2806835889647898 10.395390981333446 185.80116310701672 79.40041289705098
1.3024263730425507 10.413834814426737 169.88637719324132 82.41805748436204
1.3242206370749734 10.431448478074785 155.38511815748748 85.55818976216153
1.3460542843280903 10.448230783974125 142.16968045459106 88.82600434596159
1.367915192931842 10.464157682779984 130.1257700489124 92.22749121633072
