M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105846644333 8.254213045284454 83357.37930686152 7.820523342481905
0.31821345208237717 8.28828567050471 76894.44722287006 8.081965797855391
0.32502223634767485 8.322552796590267 70842.76385237946 8.352973186997831
0.33205453573790045 8.357073290106282 65188.17953074897 8.633902036008479
0.3393086984572416 8.39180315138735 59919.238338717216 8.925123971404041
0.3467895675584117 8.426732601527057 55019.93494624964 9.227026437310442
0.3544983645208021 8.461877298060045 50472.660073379404 9.540013456769378
0.36243755081637563 8.497206045793074 46259.98750390756 9.864506440226009
0.37061206610110414 8.532729482053474 42362.37730936641 10.200879763492603
0.3790208485292832 8.568418141911666 38765.42434725681 10.549532485919743
0.3876695486398337 8.604258888812039 35447.40349865827 10.911037764944714
0.3965589803856275 8.64025647737713 32393.387355742343 11.285893700831418
0.4056932053123231 8.676395128418607 29582.98742096668 11.674368632892481
0.41507312186950984 8.712627467937784 27001.641319521314 12.077203481947242
0.4247042622121687 8.749002124495627 24632.99532131908 12.494876571955741
0.43458633462013413 8.785471511621543 22460.94958921219 12.927824503296176
0.4447233202661199 8.822017450537885 20471.75182102552 13.37683382521893
0.45511692497689954 8.858636882145053 18651.53055291901 13.842214177095478
0.46576903907924094 8.895315242728902 16987.00888338628 14.324879350681714
0.4766821780225495 8.932022418768854 15465.607309754123 14.825215934923033
0.487860756125561 8.968758968711839 14076.411782144862 15.344056801299322
0.4993042781560505 9.005525651775123 12808.484240204569 15.882099795126699
0.5110150875379048 9.042266449490773 11652.096768877498 16.439857690652694
0.5229958502960504 9.078985757398346 10597.562681025936 17.018314600302908
0.535247576395235 9.115689517733632 9636.854104010634 17.618223255950443
0.5477732864286913 9.152350736007422 8761.738249915246 18.240193560454248
0.5605720467413655 9.188922088267729 7964.92372016697 18.88519781339428
0.5736467697859268 9.225427302629868 7239.71352745947 19.55413841754116
0.5869982309089262 9.261816186778153 6579.872727797097 20.247907824272545
0.6006263264449732 9.298112719516864 5979.649845064641 20.96743772835116
0.6145328782405751 9.334275360395084 5433.903876419229 21.713701235968347
0.6287172016721939 9.370276776284076 4937.684624493061 22.487715176506445
0.643180274720646 9.406124494743585 4486.692005401748 23.290542566467593
0.6579218891121146 9.441783337972446 4076.826560054329 24.12329523477132
0.6729413206649263 9.477233344312722 3704.4330775597323 24.987136619304977
0.6882378435072833 9.51248793266439 3366.121076046101 25.883284745455192
0.7038115069059524 9.547476221136487 3058.7436234625175 26.813015398252023
0.7196600197666021 9.58224600985531 2779.649246521645 27.777649418643126
0.7357817106507033 9.616724934567968 2526.1373429207943 28.778273687466047
0.7521756666962196 9.65092000973044 2295.908459420112 29.816620750856238
0.7688404143661615 9.684785452664787 2086.7953393369503 30.894228896812017
0.7857715013563958 9.71834626344035 1897.0019889142593 32.01219624665997
0.8029629814656182 9.751552625630625 1724.6439148332743 33.172631111597276
0.8204243520047713 9.78439668766663 1568.0785499642686 34.37684237913566
0.8381384610413124 9.816869919483256 1425.94103800088 35.62690817616344
0.8561075206990397 9.848921469263495 1296.8442647790225 36.924242379794556
0.8743246807936621 9.880563729774583 1179.655383326624 38.271168815345696
0.89278716828862 9.911758667782795 1073.2180739885841 39.6694645302878
0.9114893152841008 9.942500694706384 976.5359614312405 41.1210906369453
0.9304220059858759 9.972751684568705 888.7442669435464 42.628430555900614
0.9495858858652285 10.002493515685554 808.9870068982617 44.193709264281885
0.9689726176907331 10.031727635310986 736.5300225485345 45.819264159429835
0.988574026461284 10.060446304655436 670.7084748703749 47.50755195810641
1.008390977455786 10.088622603440898 610.8779479684832 49.26115605523889
1.028402598733247 10.116197464347156 556.5314215312237 51.082794377319345
1.0486052313286742 10.143184998410176 507.1296942331249 52.97532776858824
1.0689934297007981 10.169555604003985 462.2216516921187 54.94176895154819
1.0895493010849455 10.195269608893394 421.4159374111847 56.98509181988182
1.1102874943819738 10.220390211889645 384.2874229323134 59.10844445139218
1.1311736972146609 10.244810835607668 350.53122130848146 61.3156244494035
1.1522072270951749 10.268545711537117 319.82125601289715 63.60965116478643
1.1733768400596867 10.2915739437952 291.89508304809806 65.99485736179058
1.194669856569341 10.313891577269176 266.4791481610973 68.47444409362363
1.2160799745666746 10.335458712575779 243.3449224865922 71.05307378812606
1.237590770477267 10.356272240672599 222.29009067483196 73.73493121593701
1.259191099983075 10.376307524268682 203.11732567162034 76.52441588387214
1.280872538462672 10.395552693111044 185.6540576885728 79.42612516500279
1.302618194814906 10.413993466459718 169.7525736997299 82.4452120139313
1.3244158445909269 10.431602926670704 155.2615846776129 85.5867733170389
1.3462534374207604 10.44837625278265 142.05813768832968 88.85620600983651
1.3681172861122435 10.4642979775199 130.01893252750492 92.25940967500499
1.3899922021682833 10.479352407326083 119.04340294698846 95.80254849041776
1.4118652426826626 10.493514750328703 109.03334854036663 99.49148703894798
1.433719632244835 10.506783769120398 99.90219253449811 103.33340742543163
1.4555442960602265 10.519135258190971 91.56922795196155 107.33478875838735
1.4773207637209225 10.530553075287287 83.96339329592567 111.503475031432
1.499034272513096 10.541034022829384 77.01835526171962 115.84707863631617
1.5206693667004252 10.550561987322915 70.67609553063177 120.37367236842363
1.5422134068052757 10.559123891707182 64.88151414096585 125.09182106529087
1.563648132877396 10.566707710477687 59.5869524688733 130.01061575755455
1.584958626888746 10.573303278990698 54.74642276499616 135.13971054619893
1.606128302186715 10.57890364172762 50.32095535901247 140.48936244062864
1.6271416244441188 10.583491740880595 46.27252633353974 146.06976065747654
1.647982121448447 10.587065659125875 42.56882736560241 151.89266664531377
1.6686343792506295 10.589611420244431 39.1787312341578 157.9692798602538
1.6890826857449917 10.591121213041749 36.07440911251949 164.31263009223153
1.7093103636378437 10.59158504217387 33.23084892877481 170.9358315524505
1.7293009626675473 10.591003553004981 30.626389176139508 177.85285444287925
1.7490393461467761 10.589362077611762 28.239100446115376 185.07858764249787
1.7685053106569486 10.586642429522735 26.05018981109316 192.6284397399764
1.7876917546517186 10.582871787444196 24.042482353825825 200.51914560662513
1.8062082179444123 10.577834660999697 22.22929705890905 208.83144469813837
1.8231313096999067 10.570486015411994 20.64161828906307 217.72955697045788
1.8383249506845531 10.560225919920725 19.24737795914528 227.27192476584173
1.851689981081227 10.54662963427662 18.020379812902803 237.5193472750516
1.8632235423876886 10.529561332083583 16.936186115184743 248.54019046745063
1.872892846610789 10.508864151331018 15.976736319969106 260.4115254810991
1.8806805197688028 10.484435212327732 15.126256677757281 273.2205219261793
1.886580349817396 10.456233264731486 14.372353696849892 287.06611568418526
1.8905874903175446 10.42420936444335 13.70368904839477 302.0610243308701
1.8927040609507961 10.3884073969098 13.111742837358056 318.3341410150265
1.8929377780007626 10.34887564505082 12.589751020412022 336.03238593837057
