M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205720491176 8.25422044133314 83357.08896457759 7.820502305064545
0.3182122533748826 8.288278688482768 76894.95601368671 8.081922175185086
0.32502062350543676 8.322544134104458 70844.37339717215 8.352905331196567
0.33205262340158753 8.357070015250656 65189.9463980892 8.633808193115886
0.33930546326738203 8.391781022543489 59922.417034643004 8.925002274947408
0.34678571692278204 8.426715565199128 55022.29817132082 9.226874901457077
0.35449283406436405 8.461848323482172 50475.667532226944 9.539829969031654
0.3624312833900162 8.497168444399481 46262.11584781179 9.86428875368757
0.37060665539216886 8.532715896276649 42365.69144763059 10.200627172002314
0.37901361187629823 8.5683848562365 38768.26644935246 10.549241018367502
0.38766182142350203 8.604226924130963 35450.55913610486 10.910704736080714
0.3965501044692 8.640218934042283 32395.613686759047 11.285516255547074
0.4056834454170597 8.676358985574483 29585.863113241216 11.67394648828697
0.41506305448815245 8.712604959024462 27004.931910640596 12.07673098059615
0.4246920880805501 8.74895240151116 24635.765952241774 12.494353662364253
0.43457342901779916 8.78542884169257 22463.92697179001 12.92724456318802
0.4447087349769963 8.821970347925657 20474.924562969947 13.376197056611172
0.45510111003198256 8.85859407797701 18654.40529457367 13.841512879948606
0.465752255774694 8.89525037035082 16989.510009385354 14.324114005221793
0.4766643824483341 8.93196215413732 15468.05169888643 14.824377635383568
0.48784135432622 8.968700951724239 14078.566793320986 15.343146333569186
0.4992828088983359 9.00545952754673 12810.63592193041 15.88110690270713
0.5109926281371812 9.042201105116499 11654.220376429166 16.438783495504897
0.5229720530785413 9.078924943724276 10599.550247612277 17.01715433764547
0.5352227512327344 9.115616622982412 9638.747818204423 17.616971880123486
0.5477460001085264 9.152261414027679 8763.341952785462 18.238837759274357
0.5605438540860495 9.188831190958467 7966.5047140462275 18.88373937924291
0.5736162997446437 9.225323887319545 7241.282089828334 19.552571329354567
0.5869660172179854 9.261747064814955 6581.286498856448 20.24622570299553
0.6005924640368602 9.29802930048435 5981.042082994883 20.965633814668077
0.6144973544810365 9.334184665033776 5435.225141660454 21.71176836652863
0.6286797112798458 9.37018112620319 4938.923096633282 22.485645758536833
0.6431403419234273 9.40604110899631 4487.92955690536 23.28832855065425
0.6578800450147618 9.44168714792322 4077.9573015559467 24.120928086286536
0.6728970627820652 9.477149668486994 3705.4437125589902 24.984607286842017
0.6881919721195574 9.512386920803936 3367.0791964389587 25.88058362812418
0.7037636286487037 9.547378093569 3059.661778293736 26.810132310176737
0.7196099818403546 9.582131011214853 2780.4438768213254 27.774589633195095
