M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204174834218 8.254219766247783 83357.25782347519 7.820495443809116
0.31821225330482833 8.288275826824304 76895.23438955359 8.081907947899074
0.3250200983964253 8.322541470050991 70844.13566401918 8.352883200481559
0.3320520428225489 8.357068845600683 65190.35727752079 8.6337775869809
0.339304771373352 8.391789349798097 59921.52626476077 8.924962584712294
0.34678444927253455 8.426710113733442 55023.08028367233 9.226825479519722
0.35449191850883893 8.461843330415325 50476.00542649386 9.539770126489415
0.36242955153113 8.497156686103871 46261.968019541164 9.864217757802496
0.3706010203178952 8.532664602698425 42367.03190578781 10.200544792535835
0.3790112613211302 8.568374152215391 38769.19335326425 10.549145960278437
0.387657942821939 8.604199541003632 35451.67106425131 10.910596123698374
0.3965472627770102 8.640209304329506 32396.82203199168 11.285393157813283
0.40568023665739256 8.676346695265668 29586.803315618974 11.673808813013737
0.4150588907659666 8.712578407325449 27005.66824235556 12.07657688283251
0.4246881130351034 8.748936053982515 24636.668886643012 12.494183125396994
0.43456871355164634 8.785404543236588 22465.038656666227 12.927055427433055
0.4447039987768656 8.82195364605513 20475.814070868935 13.375989388038152
0.45509655320722175 8.858574133327783 18655.129422395396 13.84128416752519
0.4657467641893619 8.895228516397315 16990.306785978628 14.323864405653767
0.47665841261220016 8.931940512866666 15468.819227071674 14.824104244467433
0.48783499308910167 8.968683729603761 14079.572218005476 15.342849407699006
0.49927622410133954 9.005434765920999 12811.475692015742 15.880783097229546
0.5109853203151501 9.042169043962156 11654.743674707186 16.438433176417828
0.5229642236881529 9.078895162358416 10600.218974272793 17.0167759512236
0.5352140448210224 9.115594437315346 9639.368312375807 17.616563781057536
0.5477371080912191 9.152236429744416 8764.131311999052 18.238395606527742
0.5605341109738072 9.188816839622836 7967.160447849112 18.883263757453513
0.5736065898509032 9.225314499715457 7241.798206368314 19.552060275173307
0.5869555244298524 9.261717916229127 6581.863049707653 20.24567713634769
0.6005815815219765 9.297999255413604 5981.495600113686 20.965045531493008
0.6144856396099359 9.334137951893522 5435.60265023887 21.71113803102842
0.6286670451110485 9.37015410672139 4939.368432739088 22.484970894899117
0.6431278658208297 9.405985883225064 4488.205988512821 23.28760653421136
0.65786641253625 9.441654923033784 4078.3200840430336 24.120156134069287
0.672883357519083 9.47711132661704 3705.78911118046 24.983782447484604
0.688177373795675 9.512342808995246 3367.364266652447 25.87970277107128
0.7037475020074963 9.547350316003088 3059.9658397802364 26.80919211414156
0.7195942339243551 9.582089191906222 2780.7314492863165 27.773586573811574
0.7357132320690059 9.616566043943104 2527.1939303775007 28.773946711301697
0.7521038625388902 9.65076846974491 2296.8653482172163 29.81200810088101
0.7687662332416685 9.684630518093995 2087.7180349275764 30.889313498780428
0.7856937044183856 9.718188900398955 1897.812184758207 32.0069865779151
0.8028857630965316 9.75141034649659 1725.4068865600816 33.16708284482575
0.820340240093496 9.784239487772824 1568.7797783299077 34.37096447634855
0.8380518947964478 9.81670331164202 1426.6042249194002 35.62065134135364
0.8560179874812188 9.848757457754994 1297.4832623954253 36.917616051681506
0.8742303905592672 9.880409116719083 1180.2426639803891 38.26415188207067
0.8926898051718892 9.911602023136128 1073.7452421540736 39.66199939852582
0.9113890969755949 9.942333803578197 977.0221856790527 41.11318721742341
0.9303193795693645 9.972581869187687 889.2010268393607 42.620063550259914
0.9494811469753776 10.002337648658873 809.3961155306197 44.184851817753355
0.968861123618698 10.031573412643201 736.9274741532872 45.80988775854679
0.9884599621186239 10.060283247560143 671.068034570606 47.497626320998236
1.0082682107586762 10.08843018456823 611.221839671769 49.25064901391497
1.0282813168525011 10.116034789035718 556.8342655667711 51.07167175129936
1.0484820662802041 10.14301819146997 507.41546969508806 52.963553229181365
1.068866386197873 10.169393757378161 462.4928012542019 54.92930387602266
1.089420702064075 10.195102199604937 421.6598348323589 56.971949778269554
1.110153016029544 10.220231871355013 384.51283206661174 59.094529692818746
1.1310368464570393 10.244651020333473 350.73969600354275 61.3008906294193
1.1520661292713088 10.26839299203576 320.02081432935137 63.59411098039412
1.1732318938297237 10.291427465899623 292.07537526273114 65.97839929123006
1.194522912511733 10.313741219146236 266.6491786442975 68.45707975498414
1.2159295947524627 10.335310053592178 243.5007119758459 71.03474959007991
1.237437029073509 10.356127692227668 222.4325986673712 73.71559016581664
1.2590364758978418 10.376165614515852 203.24680415782558 76.50392215100516
1.280713339590489 10.395417365418197 185.77717599502313 79.40448651311307
1.3024567166782564 10.413859516923782 169.86427814988082 82.42235958329111
1.324251643454403 10.431473670053911 155.36504381445567 85.56271824721783
1.3460876134355302 10.448251255970158 142.15183856455724 88.83078916940708
1.3679480296573716 10.464177558620351 130.10734479552573 92.23254801054655
1.3898212727008101 10.47923694765238 119.12677956821103 95.77415345301738
1.4116903761923378 10.493407575561552 109.10944952770382 99.46156265982475
1.433544217639125 10.506679636914567 99.97230033561732 103.30175880095425
1.4553662211829923 10.51903796134353 91.63432166752145 107.30141479736452
1.4771405292575923 10.530465272983703 84.02298006099402 111.46826960955867
1.4988509869761828 10.540953211066805 77.07463135667592 115.80992859110036
1.5204857906758824 10.550484111967421 70.72786567527089 120.3344303478105
1.5420280842201788 10.559054631188301 64.92960350120532 125.05041148563839
1.5634608667988739 10.566647579073344 59.63092729486718 129.96687441142635
1.5847702331723765 10.573251770577839 54.787619921516665 135.0934904633415
1.605940020124431 10.578857164980995 50.358690229250826 140.44050654179816
1.6269509433377505 10.583456670983516 46.30754432167322 146.01824194771444
1.647792685914176 10.587036356373742 42.600819704524405 151.83817036455616
1.6684450964226487 10.589591311826938 39.208553221371574 157.9117656549699
1.6888926125338035 10.591109565317584 36.10169405637344 164.25190411412396
1.70911917932812 10.59158650574659 33.25688976306377 170.871686450206
1.7291118751321206 10.59101185126481 30.649829993141136 177.78506830064643
1.7488501915726458 10.58938198845299 28.26092496333061 185.00692282650155
1.7683153391715094 10.586672149074976 26.070479882417565 192.55282052665257
1.7875027641715817 10.582914157472858 24.06177131531248 200.4391271905396
1.8063893173159538 10.578077879966125 22.218366538095296 208.68371260751252
1.8249602773452964 10.57216830734003 20.526887726945326 217.30513571835323
1.8432132683724722 10.56520780009934 18.973384733423917 226.32292017289257
1.861115177071493 10.557129627332742 17.546270544600773 235.75793710074967
1.87865525637439 10.547971621723951 16.235261670389875 245.6325081862951
1.895821449317304 10.537724365646731 15.030035992031209 255.9705179121424
1.9125941786712826 10.526371141023878 13.922075128726963 266.79617285911525
1.928972677825526 10.513950577501959 12.902690321863883 278.136802620778
1.9441112454930605 10.500206767570885 12.000028281954325 290.24924186951176
1.9564655590245985 10.483499081255378 11.247149448489633 303.5589192906178
1.9658631699321563 10.462792098373331 10.618580412929127 318.2112963939314
1.9722574336099004 10.437565516302506 10.094364414282428 334.36940051133155
