M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214662888014 8.254215926161173 83357.2640115557 7.820543813077734
0.3182146748767527 8.288292417441934 76893.0512381771 8.082008245374546
0.325024046938666 8.322562885411399 70839.07237433002 8.35303921513783
0.33205622820110064 8.357077618899638 65186.491272675165 8.633993351716033
0.33931208534229196 8.391824112491248 59917.41476116527 8.925242391134129
0.3467930980670478 8.426753349843692 55017.726987740374 9.227173893692125
0.35449976428826074 8.461864455976576 50470.73488083535 9.540192005706814
0.3624425502764144 8.49722899196184 46257.47973812877 9.864718268465854
0.3706176051085022 8.532749991400248 42360.18040116873 10.201125558467346
0.37902783902031795 8.568448799561663 38762.39142089029 10.549816112267235
0.3876771209168807 8.604295774665323 35444.4255438618 10.911361836057276
0.3965680375427827 8.640293897542856 32389.780497557535 11.286260995433441
0.4057028558956818 8.676411043302823 29580.192543624486 11.67477942661223
0.4150841863446305 8.71267763583728 26998.911084523028 12.077663280629096
0.42471609160612295 8.749049930397149 24630.296289087215 12.495385426068797
0.4345987126600395 8.785502381246252 22458.694618111018 12.928388857756843
0.44473707393452677 8.822073776172285 20469.651268242935 13.377453483820654
0.4551321112488343 8.85869486037874 18649.36201171203 13.842896633741505
0.46578511923102595 8.895352364726218 16984.627772181975 14.325624138450568
0.4767008929829583 8.932087124610648 15463.370128939343 14.826031721274386
0.48787863375228896 8.968806015482105 14074.076661373236 15.344942821874097
0.49932473553149326 9.0055878890068 12806.401433135266 15.88306603210185
0.5110364221209457 9.042333264314708 11650.114142025233 16.44090305263132
0.5230188305218966 9.079069104283949 10595.70229065571 17.01944372495637
0.5352728404206646 9.115769874397996 9635.051662712256 17.619441054362827
0.5477996222012782 9.15243347463878 8760.028512765244 18.24151298910677
0.5605997888626244 9.18900979923896 7963.3739810994275 18.886617128469176
0.5736762053796187 9.225491098296738 7238.162838369273 19.555663479617703
0.5870295014838355 9.261908954635247 6578.3868032258815 20.249544842416153
0.6006594996781299 9.298207593117814 5978.311918588658 20.969193281793494
0.6145676266921355 9.334367182642994 5432.577169688365 21.71558229725375
0.6287538091442082 9.370371074308945 4936.520842101491 22.489729136209046
0.6432187471061659 9.406215317693063 4485.545803972459 23.292697259592916
0.6579621401733179 9.441872659368457 4075.7511644652714 24.125598968964244
0.6729826484728615 9.47735322037099 3703.4658465120206 24.9895982049976
0.6882820579185269 9.51259075531098 3365.1999212919113 25.88591352809767
0.7038575910710544 9.547589727022263 3057.889175360283 26.815821292781454
0.7197080223472511 9.58235371601697 2778.8207955902267 27.780627132726956
0.7358326816632162 9.616828435417148 2525.4097665541804 28.781449275587004
0.7522290669421036 9.651024640948483 2295.2038484633144 29.820006016764935
0.7688907447219484 9.684898242447565 2086.251184599684 30.897836374243376
0.7858289626312766 9.71845733944859 1896.3802319581632 32.01601971410013
0.8030236634842758 9.751657687395221 1724.0691711561315 33.17670310725986
0.8204857266259207 9.784516318696536 1567.5447493647323 34.38115632570231
0.8382028714977304 9.816982396501109 1425.4482894425705 35.63150025973525
0.8561738368826243 9.849039267012657 1296.415853243144 36.92910567308535
0.8743935562796863 9.880680600215117 1179.2237903293794 38.27631881644846
0.8928587664932836 9.911881516732466 1072.825163165586 39.674943517155164
0.9115631934210942 9.942622123675298 976.1764551772072 41.12689133574091
0.9305016986370921 9.97287790802128 888.3971657896313 42.634571538449585
0.9496642808113628 10.002612675174815 808.6720397507687 44.20021024514464
0.9690533006739824 10.03185310490379 736.24089715603 45.826146071014186
0.9886565818839993 10.06056999368551 670.4341993568634 47.51483703122887
1.0084780833554035 10.088736570778048 610.6337599824236 49.26886790556855
1.0284922792481637 10.116312481201211 556.3112886956955 51.09095809817746
1.04869655518914 10.143303449918019 506.9239402154421 52.983970030614984
1.0690878185377513 10.169672195073357 462.02902996220286 54.950918109796405
1.0896445703260542 10.195388176978343 421.2353594902213 56.9947379132005
1.1103854710519252 10.2205061966273 384.11657561043495 59.1186577748331
1.1312739363829087 10.244928838339792 350.3725380534811 61.326439027830624
1.1523088489993627 10.268664337409763 319.6859952035924 63.62105767776312
1.1734733403260373 10.291665308016825 291.76364394406113 66.0069207479252
1.1947775771881688 10.314002190485274 266.3568779061988 68.4871896983465
1.2161885349343937 10.335569537363979 243.23364018463243 71.0665240203631
1.2377018918199436 10.356378522645612 222.18620823981473 73.74912791914929
1.2593070604260297 10.376406584274807 203.01735679451087 76.53942076756911
1.2809892592143655 10.395654818457258 185.5671019404466 79.44200856381657
1.3027363129268907 10.414092509002405 169.66936127359136 82.46198646870057
1.3245369524198487 10.431697166700912 155.18697870175637 85.60443064897456
1.3463746141643842 10.448472101502126 141.98603652897816 88.87486305593727
1.368239950502661 10.46438921553801 129.9549394585877 92.27912741574708
1.3901178956025826 10.479436458478283 118.98371972924299 95.82339194189309
1.4115783788049883 10.493068500896591 109.13132986430655 99.54048459355104
1.4320039376981966 10.504290352252054 100.45451752606425 103.4798843123691
1.4513932805891014 10.512739621310605 92.75109514385043 107.65344304851392
1.469794811312355 10.518350716748753 85.86432598566131 112.07330578805774
1.4872461700158215 10.521100458308283 79.6728193267393 116.75269413061102
1.5037846856410721 10.521010818289165 74.07908832472621 121.70595351963922
1.519437009239184 10.518058963724737 69.00198798389064 126.94880480751213
1.534239199243151 10.512316199092044 64.37694122278 132.4982633714687
1.548213100454851 10.50384302788623 60.1498064466629 138.37300937760259
1.5613642858586974 10.492596387775404 56.274752189914594 144.59344721636052
1.5737258241837297 10.478706339355137 52.71561508322448 151.1819084825654
1.5852870934247778 10.46215837785965 49.43939279045403 158.16281097930343
1.5960598236182042 10.442992096245213 46.41848230650096 165.56295147200248
1.6060540153733216 10.421286739544454 43.62905942036964 173.4118757574143
1.61525232098458 10.397014116504222 41.05097662942343 181.7419578154456
1.6236606822294741 10.370259932917836 38.666331601759836 190.58864303634587
1.6312671650371822 10.341004128713907 36.457273642580994 199.99059386914186
1.6380636108286784 10.309320043511299 34.41278316385941 209.99239289881316
1.6440189208169724 10.275211239087852 32.5204877527389 220.64516883761766
1.6491141796780062 10.238709344328484 30.770321300109863 232.0066104489212
1.6533093381602368 10.199840055521925 29.153942069663803 244.14235024806675
1.6565635951858213 10.158594066543325 27.664396800594783 257.128733370436
1.6588270043971065 10.11503621538461 26.295217660338025 271.0596329018643
1.6599811003237426 10.069312727461131 25.053526038942938 286.0805645363159
