M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041175721406 8.254219741221933 83357.26407453686 7.820495189695564
0.3182121827102006 8.288275792180977 76895.25555681165 8.081907420977528
0.32502007755791396 8.322541367245686 70844.15394667894 8.352882380849417
0.33205189837266436 8.35706891928005 65190.48148031245 8.633776453454391
0.33930475241307456 8.391790118032818 59922.38848967788 8.92496111474892
0.3467844022464304 8.426709912866817 55023.10923787766 9.226823649135516
0.3544919046642493 8.46184424096171 50475.96073712558 9.53976791017088
0.36242936237913487 8.497156324926996 46261.79896207052 9.864215128412742
0.37060369627771517 8.532694571391195 42366.81869874742 10.200541741548362
0.37901118210853835 8.568373888126173 38769.22767011467 10.549142439731224
0.38765794000839743 8.604200800740413 35451.70835821408 10.910592101161114
0.3965471489172306 8.640208832921202 32396.858876342918 11.285388598804449
0.4056801135489494 8.67634615495602 29586.837761680334 11.673803714119774
0.41505934228716584 8.71257400746482 27005.562247965245 12.076571175725658
0.42468796577060924 8.74893544732278 24636.702321430585 12.494176809458974
0.4345687626731316 8.785404965659371 22465.14185604218 12.92704842268379
0.4447038235067517 8.821953026998917 20475.84707094304 13.375981696921649
0.45509614690107536 8.858576961236848 18655.199791879477 13.841275697045665
0.4657465586340777 8.895227706546041 16990.336125143513 14.323855161615757
0.47665819150067834 8.931939710625986 15468.847653787234 14.824094119314347
0.4878347345346209 8.96868219676529 14079.589230390187 15.342838410927323
0.4992759731959034 9.005434111496191 12811.503102489682 15.880771104971055
0.510985049031885 9.042168168944999 11654.768671724552 16.438420202228283
0.522963944968562 9.078904595897358 10600.318128499848 17.01676193756191
0.5352135569235358 9.115588767753623 9639.378354159882 17.616548666990973
0.547736807371562 9.152235635152932 8764.085984735519 18.238379231287876
0.5605337826234941 9.188816145841031 7967.182759440424 18.883246142693668
0.5736062239654514 9.225313526659374 7241.817603993349 19.552041348182474
0.5869551360290549 9.261716873298687 6581.881181616433 20.24565682009223
0.6005810029949499 9.297997485772907 5981.5462425639735 20.96502374434764
0.6144854770758912 9.334133928604599 5435.619097913066 21.711114686489193
0.6286665976597048 9.370152771998422 4939.3827384091155 22.484945901276845
0.64312755464019 9.405984820811906 4488.169638875404 23.28757979430428
0.6578659088931321 9.441653718835962 4078.332780638453 24.120127544813275
0.6728827182656665 9.477111881466813 3705.806032149814 24.983751899579158
0.6881767632054885 9.512341215054732 3367.3744837149625 25.879670148580026
0.7037467531355863 9.547349048283838 3059.9463920369813 26.809157294064693
0.7195937617528296 9.58208780880469 2780.7338826275954 27.773549425628804
0.7357120313397453 9.616578557131668 2527.1823397724543 28.773907304171644
0.7521032050204056 9.65076712794283 2296.874133848591 29.811966092177542
0.7687639928819766 9.684644240325945 2087.7281851621324 30.889268733023652
0.7856927401678675 9.718188283967494 1897.8375965023274 32.006939132311246
0.802885448952377 9.751401492012493 1725.3679143176369 33.16703231571678
0.8203392847771193 9.784238552263513 1568.7999166306695 34.37091094535389
0.8380508716209477 9.81670540237238 1426.606130036856 35.62059435957342
0.8560167530087818 9.848756927925855 1297.482472766862 36.91755570507593
0.8742287690304658 9.880406460799662 1180.2423612672155 38.2640879783963
0.8926891763926845 9.911599298345477 1073.747142123929 39.66193141333403
0.911389003334508 9.942329915272175 977.0307882574585 41.11311524097196
0.9303172407366083 9.97258577096141 889.2051160201876 42.61998735218658
0.9494801834979407 10.002336097021345 809.3998583106629 44.184771153524714
0.9688601509522338 10.03156968440572 736.9300303214836 45.80980236852664
0.9884597923995718 10.060279592150211 671.0740106246532 47.49753592944948
1.0082675353548725 10.088425134278738 611.2309204361225 49.25055332792726
1.0282803652789294 10.116030422788524 556.83284777553 51.07157045963873
1.0484814681040804 10.143013118944861 507.42373474441735 52.96344600105497
1.0688661991643527 10.169389068554269 462.4994218788542 54.92919035975076
1.0894188629303145 10.195102607625717 421.6622541945355 56.97183009742402
1.110151476113719 10.220230682090252 384.5194824585603 59.09440297553259
