M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217944522874 8.254215742175003 83355.7247312917 7.82054674563177
0.3182148492838893 8.288293384747183 76892.89238455602 8.082014326290262
0.32502435118426426 8.322564005553323 70838.63982212484 8.35304867417365
0.33205645896100683 8.357078387254695 65186.26302908974 8.634006433423519
0.33931241494054115 8.39181782510636 59917.50268923841 8.925259355754976
0.3467935387176044 8.426757632858864 55017.62257870181 9.22719501811313
0.3545011386729826 8.461862804977722 50470.20566571235 9.540217584477443
0.36244332375102506 8.49723271934053 46257.105431055614 9.864748614882503
0.3706178462863324 8.532743231739799 42359.96115961055 10.201160771034314
0.3790288184127314 8.568452832943906 38761.585661803685 10.549856744662852
0.38767850415616834 8.604299164248589 35444.30409332515 10.911408262707793
0.3965695369743553 8.640301315960768 32389.804998122378 11.28631361445412
0.40570411744168616 8.67641771730942 29579.73144251827 11.6748382775169
0.41508603022428153 8.712678798845648 26998.251793741976 12.07772915223672
0.4247177853231725 8.749056734817954 24629.909404640195 12.495458325638635
0.43460067894533666 8.785512199518541 22458.330478647404 12.92846970865385
0.4447387983875099 8.822081094262971 20469.26770950005 13.377542257966562
0.4551339870238805 8.858701791415196 18649.00426351807 13.842994404797054
0.4657883449436658 8.895389384528594 16984.373872441036 14.325730839555609
0.4767030903328908 8.932092145937466 15462.954258963957 14.82614859423521
0.4878815111801056 8.968818037067615 14073.794489870063 15.345069757219676
0.4993272416036651 9.005598086468707 12806.038649694668 15.883204460011386
0.5110398973413265 9.042342614076736 11649.797153062354 16.44105281678175
0.523022441972742 9.079069757236834 10595.348288082481 17.01960548982869
0.5352762415937595 9.115780649917575 9634.733920331772 17.61961552361451
0.5478033569650137 9.152447957448732 8759.79787511131 18.241702019083476
0.5606040348725448 9.189016497247591 7963.053527408525 18.88682046937874
0.5736804197268973 9.225530047566602 7237.933501324584 19.55588197116954
0.5870341136260387 9.261918586555062 6578.157325109667 20.249779374253887
0.6006647673971915 9.298199841565166 5978.014206782801 20.969444796601824
