M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162239670912695 8.254229053060595 83355.14711102804 7.820579610325196
0.3182167040447793 8.28830429397209 76891.18490121739 8.082082474472426
0.3250228685485553 8.32252511523902 70839.5186678379 8.353154681016004
0.33205944155033845 8.357084571771262 65183.57807199624 8.634153039917338
0.3393168993022269 8.391851139415524 59913.5866064805 8.925449478765524
0.3468000726889973 8.42678956679693 55013.49501641509 9.227431761086969
0.3545096654024281 8.461928657851715 50466.01685099287 9.540504248849148
0.3624515609198158 8.497263198877013 46252.08803165353 9.865088712230662
0.3706288807213918 8.532806600721722 42355.77178734809 10.201555405707532
0.3790393421020526 8.568495269847487 38757.86787418125 10.550312122375637
0.387690198452622 8.604332981392107 35440.20515145016 10.911928580281218
0.3965818611196912 8.640328828883227 32385.319932388444 11.286903334257218
0.40572003555252784 8.67649648312138 29575.388644201656 11.67549784286039
0.4151030579437706 8.712744792685264 26993.543529007886 12.078467404473972
0.42473673585670907 8.749131617222321 24625.566137870792 12.496275346624444
0.43462271731962016 8.785622189312697 22454.25301471349 12.929375847878937
0.4447613778983676 8.822160952082871 20465.43402975061 13.378537201271104
0.4551582524738289 8.858783919576352 18644.781393374727 13.84409018637768
0.46581493852944195 8.895486673370396 16980.539696889457 14.326926710626765
0.4767308537494411 8.932192126706294 15459.239275663262 14.827458473813273
0.4879127212313925 8.968936207632783 14070.33958846002 15.34649241897138
0.499360557191305 9.005715251510399 12802.76346150121 15.884755934544243
0.511074904441721 9.042447082391403 11646.397389156118 16.44273135267039
0.5230596486156842 9.079190081607056 10592.384239227888 17.021418535570586
0.5353156919821493 9.115892551641895 9631.808629897621 17.621570966894335
0.5478456140445269 9.152558828101755 8756.927405494962 18.24382066780772
0.5606488881643187 9.18914512372963 7960.438942902401 18.889099524541045
0.5737281671617942 9.225647467480568 7235.387945320377 19.558330845681628
0.5870841058068795 9.262065798873847 6575.826032313281 20.252408040828836
0.6007174727025307 9.298339588094239 5975.824022369259 20.9722638225867
0.6146284680728322 9.334521777923019 5430.352137988635 21.718872378639897
