M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208879289107 8.254212521242394 83357.42837207156 7.8205160572280885
0.31821299312361 8.288283286780088 76893.8551989859 8.08195069130943
0.3250217598248756 8.322549647371426 70841.50948778451 8.352949688474089
0.3320538872896973 8.357071919720521 65188.42394796517 8.633869538081973
0.3393060998074628 8.39176845863966 59920.00207015222 8.925081827683595
0.34678823649852253 8.426726704234362 55020.74113821829 9.226973960066982
0.3544959256052605 8.461859053125025 50473.20444041309 9.5399499144094
0.36243306995142394 8.497152289923491 46260.36610725563 9.864431054599157
0.37060983488622323 8.532717559561101 42363.635261037845 10.200792290022628
0.37901834424537717 8.568406649502846 38766.408508157634 10.549431549350196
0.38766688708234165 8.604250088717311 35448.12194546253 10.910922435316001
0.396556995455231 8.640247648325627 32393.910940963928 11.285762989356028
0.4056901405645602 8.676379050847002 29584.262580144063 11.674222441560664
0.41507057159758065 8.712624227904927 27002.519563874634 12.077039851493659
0.42470004857538285 8.748984974659537 24633.955157962042 12.494695484505067
0.4345819229912313 8.785456502858402 22462.228525145303 12.927623665429493
0.4447180849494298 8.822006397770117 20473.29695004413 13.376613306851395
0.4551116254378103 8.85861994434343 18652.59834827387 13.841971311548024
0.46576352747097954 8.895293807765428 16987.93476931062 14.324614304213437
0.47667611303648977 8.93201127553926 15466.480642007564 14.824925623274563
0.48785403762769874 8.968740285422584 14077.127281470744 15.343741496581991
0.49929711022659895 9.005499503354907 12809.284432869039 15.881755945278192
0.5110073901955121 9.042243329312758 11652.78873167086 16.439485684168528
0.5229873718195897 9.078963513719023 10598.274461526671 17.017912786990397
0.5352390927455912 9.115668960459265 9637.444151340585 17.617789888336755
0.5477639492062304 9.152320999291025 8762.316336409387 18.239724028182017
0.5605622930018448 9.188891372812794 7965.4458410280795 18.884692737132898
0.5736359708761932 9.225394484715016 7240.245871937093 19.553595711991786
0.5869869300039033 9.261803973147645 6580.353626737767 20.24732528014736
0.6006150372685187 9.298066096426878 5980.077860040803 20.966813004660423
0.6145207788245729 9.334244087151662 5434.357083200805 21.713031851785686
0.6287042909727681 9.370249618276072 4938.099986540214 22.486998502175666
0.6431665847695752 9.406087259962888 4487.056518679713 23.289775814209985
0.6579075502786174 9.44175234134203 4077.2270481837627 24.122475448650494
0.6729266132757771 9.477199272032957 3704.7339517201485 24.986260664501373
0.6882220926120133 9.512447400085179 3366.422849139482 25.882349296800218
0.7037951418990799 9.547436343744556 3059.0850479462893 26.812016927965484
0.7196424150861737 9.582212633154036 2779.9459662713525 27.776589810026806
0.7357638748475969 9.616675432741939 2526.385112253326 28.777143669984184
0.7521569122836673 9.650880863958657 2296.1488100114784 29.815416124733694
0.7688211260145331 9.684744088851522 2087.0466043418473 30.89294520256595
0.7857504010528863 9.7183116544245 1897.225516092361 32.010835698195514
0.8029427341197537 9.751502959943359 1724.8331733511056 33.17118213161443
0.8204018671193929 9.78436497601575 1568.2568963565134 34.375307308129585
0.838115789556776 9.816825156606233 1426.1163133795528 35.62527413902493
0.8560833183627301 9.848886208548796 1297.0211447914455 36.92251184153069
0.8743002334431034 9.880520108316333 1179.802724039874 38.269336261853
0.8927620140437614 9.911720052845215 1073.3398591481264 39.66751491919396
0.9114632986603902 9.942454377195338 976.6627074584447 41.11902655654665
0.930395654209716 9.972705885341865 888.8604824579359 42.626245398574504
0.9495573584572593 10.002452443147885 809.097886118803 44.191396015866594
0.9689439185868104 10.031687666172978 736.6318120155613 45.816815372504756
0.9885450309457481 10.060398444705868 670.8009810275638 47.5049597233352
1.0083621561537321 10.088572171807131 610.9687757035229 49.2584119706187
1.0283705829637728 10.116159166993823 556.6097171843531 51.07988951517018
1.0485735721113933 10.143139042078108 507.2019434602104 52.97225264009936
1.068961024568938 10.169512625281257 462.2942309170313 54.93851346868336
1.0895163976527662 10.195224596801083 421.47582758399597 56.98165952685112
1.1102531227380783 10.220347658664966 384.3464753609228 59.10481033875023
1.1311380335880743 10.244769567732728 350.58040269669993 61.31177641211249
1.152170615829863 10.268505747660313 319.87320604424406 63.605592519060274
1.173338842666134 10.291535369914174 291.94220294017094 65.99055897857882
1.1946317480134607 10.313853034407419 266.52578487531036 68.4699090073533
1.216041096130703 10.335416312099106 243.382451757486 71.0482880008126
1.2375504613785728 10.356233524224102 222.3225643254816 73.72987984111344
1.259151470061605 10.37626885058842 203.15090347015007 76.51906344250199
1.2808307281308353 10.395518366055699 185.68765285047328 79.42047368479024
1.302576318826088 10.413957712473142 169.7815167405829 82.43924350851694
1.3243729312375787 10.431569063494944 155.28896572083573 85.58049069610946
1.3462105669357112 10.448343567527306 142.08100941943235 88.84956770766738
1.3680727397320303 10.464267927466487 130.04236183227133 92.25239399754378
1.3899484008037177 10.47932143006595 119.06599663289118 95.79513230805772
1.41181937129639 10.493487047638384 109.05304472112752 99.48367140470738
1.4336736547936593 10.506756255056192 99.92018724253451 103.32514142885455
1.4554977587939901 10.519109947231206 91.58622491676257 107.32607211450059
1.477273129726632 10.530529310141887 83.97816627501616 111.49428001959946
1.4989860035131601 10.541014513700574 77.03392198206888 115.83737569733378
1.5206218041988686 10.550540497803535 70.68976458536883 120.36342996841285
1.5421658985989806 10.559103912980238 64.89428224040682 125.08100554847337
1.5635995193268712 10.566691665478496 59.59779538739376 129.99919118690886
1.5849094125794394 10.573289254017563 54.757222401144375 135.12763853089396
1.6060796107385715 10.57889116892491 50.33082471446332 140.47660194902033
1.6270914492018387 10.583484210192648 46.28192561200765 146.05630463852626
1.6479326178912517 10.587058559491519 42.576888823566556 151.878432877672
1.6685844819648 10.58960644862263 39.18636357356221 157.95425780335742
1.6890330767645845 10.591117881904616 36.081467907249426 164.2967691092441
1.7092594915644057 10.591587163942565 33.237938576919845 170.91907747902837
1.7292511666683992 10.591005196099122 30.632365014486766 177.83514930983887
1.7489668743518296 10.589341909317875 28.246395949845194 185.06222664379985
1.7674701573825902 10.585921737505402 26.139945715333123 192.7523734023521
1.7840628205289901 10.57953031841076 24.31401222116908 201.02599982016534
1.7986917611988276 10.569663356121714 22.72181284321669 209.93152685919392
1.8113527500028923 10.556014650909427 21.324568402984287 219.52284535471406
1.8220779488446754 10.538486994255594 20.09340275082905 229.8600715129045
1.8308947103926216 10.517007860437106 19.003261005336647 241.01049636888598
1.8378372403038186 10.491578158678625 18.035561093278428 253.04969011995405
1.8429318611454018 10.46216059355306 17.17408132792405 266.06275594902223
1.8462195326361308 10.428844096935007 16.406135297917814 280.1459532716443
1.8477355068009973 10.39172609263093 15.721679768354191 295.4081981394094
