M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079331718057 8.254221406323444 83356.84714781014 7.820512134088379
0.3182129196690625 8.28828180410135 76894.32423074036 8.081942556381328
0.3250214930242069 8.322548022977026 70842.34205015257 8.352937034452266
0.33205347356813714 8.35707162967029 65189.244484244744 8.63385203787818
0.3393056590399401 8.39176365460033 59919.75795823602 8.925059133227528
0.34678753545830626 8.426723518488739 55021.18280427654 9.226945701029292
0.35449503156774886 8.461855412014247 50473.759919285294 9.539915696841199
0.3624342955843486 8.49718590761272 46261.36269877424 9.864390459482369
0.37060860462361167 8.53271600110588 42364.76688012699 10.200745185667836
0.37901699570447167 8.568400459236477 38766.938510276144 10.549377195203103
0.38766559723134975 8.604239068632582 35448.6915243826 10.910860330615026
0.396554816739443 8.640231425346107 32393.552269643158 11.285692601662971
0.40568791531314324 8.676372428701761 29584.560862488423 11.674143718114953
0.4150683745986684 8.712618538578104 27003.076067783768 12.076951737266729
0.4246977785439715 8.748975708834974 24634.47187194299 12.49459796988974
0.43457947358267957 8.785447665116873 22462.739831925148 12.927515515465323
0.4447154429114037 8.821996704945366 20473.648616351602 13.376494559206959
0.45510850102519734 8.85861376548447 18653.167153791346 13.841840530274286
0.465760249561439 8.89528147824131 16988.379256370154 14.32447157886053
0.4766728664740323 8.932005206883836 15466.950268719414 14.824769293041115
0.48785019216676806 8.968731338878209 14077.599196834497 15.343571708019407
0.49929306441234594 9.005477798312453 12809.638258693361 15.881570785690807
0.5110030087213354 9.042226044923613 11653.232855870025 16.439285362780115
0.5229833096626504 9.078961327098185 10598.651356039147 17.01769641523099
0.5352338748702108 9.115643204254747 9637.85568424975 17.617556525255953
0.5477588195443154 9.152304980798283 8762.630848296702 18.239471191236888
0.5605564586663916 9.188870980155459 7965.814679349506 18.884420760570666
0.5736303720335784 9.225371699748296 7240.485658110441 19.553303472960433
0.5869809639525133 9.261787787092866 6580.599902506409 20.247011589033686
0.600608377406754 9.298077891104262 5980.43388547369 20.966476600936858
0.6145140800449347 9.33422717959873 5434.604855989459 21.712671399576976
0.6286973209241823 9.370228329479646 4938.33194430374 22.486612585523837
0.6431591922640407 9.406073390288064 4487.32114854215 23.289362932017507
