M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210620111374 8.254213097288776 83357.35334810261 7.820523687299797
0.3182134860919875 8.288285771893339 76894.40343967266 8.081966512862996
0.3250222641583253 8.322552932447048 70842.77740511896 8.352974299206918
0.33205463185250034 8.35707330167908 65187.76068248209 8.633903574169793
0.3393087593322341 8.391803536633942 59919.202080916155 8.925125966112688
0.3467896344502352 8.426732878404508 55019.89709888503 9.227028921118256
0.354498519852608 8.461882180964562 50472.95985220474 9.540016464304397
0.36243753063818007 8.49720635940999 46260.47831342561 9.864510008319948
0.37061240980318266 8.53273157399662 42363.07991058892 10.200883903722474
0.3790209670612907 8.568418685764824 38765.3777680522 10.549537263379298
0.38766969619603897 8.604259737418454 35447.367876867254 10.911043223651351
0.396559240902531 8.64025462954586 32392.88701848163 11.285899887587078
0.4056933391573524 8.676395447004364 29582.93983967095 11.674375552337128
0.4150733290666588 8.712628770269253 27001.596825330384 12.077211226817397
0.42470446159135583 8.749002934371187 24632.949881610268 12.49488514309856
0.43458655809056446 8.785472290482012 22460.899942933458 12.927834009264636
0.4447233060137705 8.822021346902266 20472.305743549987 13.376844262705031
0.45511693323322266 8.858637893369131 18651.777829450235 13.842225672319735
0.4657693694650276 8.895315646920098 16986.968491489035 14.32489189577606
0.47668246607975867 8.932022942192958 15465.565953130808 14.825229675873473
0.4878609209610113 8.96876265995222 14076.503744074684 15.34407172522766
0.4993045321711664 9.005520498891382 12808.410284260503 15.882116070161672
0.5110154530469606 9.04226758461313 11652.06212881997 16.439875298407447
0.5229960493170613 9.078990555217976 10597.560957483114 17.018333618886558
0.5352480046350782 9.115691083272605 9636.823840527175 17.61824376807676
0.5477736700794903 9.152347726570339 8761.631332325083 18.240215784345015
0.5605724063280191 9.188930941693366 7964.983591899073 18.88522171967336
0.5736471591873764 9.225428085108632 7239.678249866881 19.554164104913223
0.5869985648388206 9.261818368163004 6579.782712040847 20.247935397311117
0.6006268693457073 9.29811463880489 5979.628478598661 20.96746729786369
0.6145335927275062 9.334277050118843 5433.874002697251 21.713732919386246
0.6287178309329372 9.370278085636805 4937.666881154545 22.4877490983011
0.6431814248669089 9.406121435422818 4486.697015178617 23.290578858595257
0.6579223193574795 9.441785210602351 4076.8248398955525 24.1233340371478
0.6729421032213233 9.477233909696936 3704.414417065666 24.98717808031351
0.688238505523102 9.512491284573898 3366.1468528012074 25.883329022489104
0.703812205004841 9.547478062487167 3058.729188114209 26.813062658295337
0.7196608543636872 9.582247577477181 2779.6351802231657 27.777699572555147
0.7357817662272587 9.616734154841707 2526.138001293998 28.778327174055352
0.7521771781947463 9.65091183851963 2295.8967114376073 29.816677768915774
0.768841120129416 9.684790432810914 2086.8226114046092 30.894289657428025
0.7857719775550976 9.718350355752753 1897.0096717877161 32.01226064504276
0.8029649293606281 9.751547255987632 1724.6292618578307 33.17269969574631
0.8204256016043281 9.784397580280562 1568.036683256801 34.3769150382692
0.8381393544832465 9.816868431239632 1425.9542732975904 35.62698551971304
0.8561072512893478 9.848933690414327 1296.8600817479262 36.92432429108473
0.8743266849915432 9.880559427069288 1179.6435057250847 38.27125555538351
0.8927885713423259 9.911760087001591 1073.2111580281667 39.66955681109328
0.9114910483346568 9.942495790511813 976.5164879730034 41.12118833600704
0.9304237807544338 9.972753731857493 888.7456701072015 42.628533985987936
0.9495875944200168 10.002491750429279 808.9702160598172 44.19381875740819
0.9689734693857545 10.031732387094644 736.5317759118066 45.81938006811692
0.9885761451467543 10.060443284464602 670.6991193664417 47.50767465674121
1.0083924831035525 10.0886241315477 610.8788201144571 49.26128594152936
1.0284037548809333 10.116201197676366 556.5233484612257 51.0829318738567
1.0486079800150019 10.14318342961936 507.1313532839734 52.97547332452534
1.06899571989045 10.169556732737417 462.2243408374901 54.9419230444029
1.089550418890726 10.195274686245867 421.41723739201075 56.98525428189235
1.1102882600389794 10.220394057699837 384.2910343721108 59.10861646638019
1.1311755971560535 10.244812249287742 350.5291686687809 61.31580659036416
1.1522089694797695 10.268547616347192 319.8188953521931 63.609843274749615
1.1733786912333874 10.291575651725454 291.89282799518185 65.99506081958526
1.194671787916903 10.313893179175192 266.4770580298232 68.47465875561797
1.2160818017527653 10.335460592018782 243.34302047627332 71.0533003169199
1.2375919929110568 10.356275080493642 222.28837928737772 73.73517031618756
1.259193398371977 10.376310009115658 203.11515079762444 76.52466923499705
1.28087344768852 10.395559155796844 185.65531528255414 79.42639267102295
1.3026204920396494 10.413993566227404 169.74911157075883 82.44549452624263
1.324418117903597 10.431604393514343 155.26097003005782 85.58707069790981
1.3462551422228748 10.448378518875783 142.05487094185267 88.85652022680976
1.368118250653318 10.464299787654328 130.0180980463783 92.25974175498723
1.3899946409837283 10.479353251821262 119.04285662606287 95.80289952827066
1.4118672507864896 10.493516313527374 109.03240400691122 99.4918569848256
1.4337221269341867 10.50678369490525 99.90098338377419 103.33379868923164
1.4555465002832075 10.519136452313322 91.5684235687792 107.33520135359869
1.4773219838999372 10.53055536157494 83.96168006390914 111.5039102702409
1.4990364607814872 10.541035142797066 77.01766182000705 115.84753791794095
1.5206718417392686 10.550562724806348 70.67539641881851 120.37415718555926
1.5422150758798914 10.559124892346139 64.88160667208848 125.09233301107754
1.563649855014717 10.566709863037795 59.58657115923679 130.01115653312053
1.5849601155457618 10.573305365035104 54.74609622872155 135.14028196883072
1.6061298194643947 10.57890510078393 50.32045346816032 140.48996645262213
1.6271357779247235 10.583486956436422 46.27331624975495 146.0715653084448
1.6471465072231921 10.58628840717341 42.68532052027076 151.98253924115352
1.6655364404934183 10.586229917079624 39.55575857160954 158.30842952983164
1.6822486964364767 10.582769236889423 36.80789536820878 165.07741211783534
1.6973499014158973 10.575807081150304 34.37616614460684 172.32045510006134
1.7108699002579395 10.565259369109958 32.2108300663653 180.071702573876
1.722851200618114 10.551093551721323 30.273301150213555 188.36887772804465
1.733331653285478 10.533300665632881 28.53082607175867 197.25373686312395
1.7423374897754647 10.511866352584956 26.957567646256557 206.77260420313945
1.749916926277938 10.486899733986569 25.531672115211123 216.97698791217118
1.756090038532659 10.458439559205921 24.237534208499927 227.92424471711513
1.7608831814521881 10.426523817163147 23.05856226716837 239.67837032580886
1.76432365433252 10.391241982669026 21.983955700280564 252.31025924894536
1.7664291785692838 10.352673331265336 21.00281046769994 265.89936739526274
1.7672065242857902 10.310885893878831 20.107047246194682 280.5430831389782
