M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204803955128 8.254220041122664 83357.18909934378 7.820498236042415
0.3182122820051898 8.288276849136114 76895.08598920066 8.081913737784646
0.3250202829233899 8.322542539865333 70844.69587969917 8.352892206714309
0.3320522406217452 8.357069226595108 65190.40234326388 8.633790042333066
0.33930529298277684 8.391780420409894 59922.6123669705 8.924978736886693
0.3467849660393542 8.426712320005592 55022.76173981935 9.226845592058265
0.3544921182556689 8.461845683600718 50476.12015056842 9.539794479741099
0.36243009037557916 8.497161900303066 46262.4498267204 9.864246649954943
0.3706032151920324 8.532673773061079 42366.66563910848 10.200578317282078
0.37901219493400157 8.568378121087605 38768.816184695206 10.549184644637021
0.38765296555119655 8.604105242078774 35450.974855121785 10.910640324022713
0.396548722334246 8.640207367736238 32395.771620780244 11.285443252996407
0.40568158968568174 8.676352638161926 29586.42484630765 11.673864840567475
0.41506085813857 8.712587152318777 27005.157120912583 12.076639593560511
0.4246897309856722 8.748942714352511 24636.301472008643 12.494252526095924
0.4345706397011138 8.785420893478179 22464.759284292257 12.927132396945739
0.4447059253545023 8.821960445999517 20475.45173365921 13.376073899512857
0.4550980025676145 8.858575957810764 18654.787192314907 13.841377242825377
0.4657490238630722 8.895237407400481 16989.984455674046 14.323965981002102
0.4766608421761938 8.93194932450698 15468.506873818907 14.824215501726746
0.4878372706383288 8.96869184589152 14079.18234116004 15.342970242523265
0.4992786108258542 9.005438802294782 12811.052494806345 15.880914870720561
0.51098873819355 9.042186554040358 11654.357302789984 16.438575739625787
0.5229676276983708 9.078918274506105 10600.09780954232 17.016929936430333
0.5352171717840526 9.115605494796505 9639.086112861527 17.61672985781425
0.5477406969120562 9.152246842404683 8763.916846687851 18.2385755414082
0.5605373503629768 9.188828304857932 7966.9664792810545 18.883457312531874
0.5736105900384979 9.225305289923606 7241.504505545644 19.552268249424145
0.5869597116231511 9.261731555172831 6581.594601355006 20.24590037624598
0.6005860668656375 9.298008374455707 5981.309907136719 20.965284933968608
0.6144901016444506 9.33416402204179 5435.469541517293 21.71139454662034
0.6286723788128558 9.370164559675251 4939.192193936119 22.48524553112379
0.643133472233814 9.406000268494132 4488.045962193236 23.287900359160407
0.657872012056698 9.441668031569815 4078.1808400999776 24.120470280253297
0.6728890665196269 9.477122853791903 3705.652422984866 24.98411811594133
0.6881833938095783 9.512358015747626 3367.2378190674 25.880061235757605
0.7037539883144027 9.547365429497905 3059.831229828971 26.809574726630274
0.7196010980010599 9.58210226097618 2780.645390236803 27.77399476831619
0.7357191526915273 9.61659239862258 2527.0612760954677 28.774379727887645
0.7521110748689999 9.650783322463768 2296.769683875312 29.81246970446048
0.7687724716470385 9.684658479180136 2087.6742843671655 30.889805397833726
0.7857000667884426 9.718220016922343 1897.7431459038378 32.00750792407972
0.8028939759894159 9.751415993024864 1725.2791403217752 33.167638073662516
0.8203490584761857 9.784253193414763 1568.7049670203603 34.37155269099972
0.8380601592662632 9.816723974352517 1426.5316755938197 35.621277474520994
0.8560258441085432 9.848779187526528 1297.4309919509317 36.918279158808986
0.874240235317783 9.880416650117448 1180.1656416118522 38.26485407561732
0.8926999188594137 9.91161658648561 1073.6773797645951 39.66274644136612
0.9113993175790028 9.942351573628425 976.9744533276862 41.11397811777585
0.9303291156377705 9.972598583923755 889.1413076248716 42.620900839454585
0.9494917227319002 10.002356611344092 809.3600848075774 44.18573818284191
0.968872036007862 10.031590774460929 736.8881323482008 45.81082605253614
0.988471393150223 10.060298111702547 671.0339705090148 47.49861957382596
1.0082789763494138 10.088451285195442 611.1914258847397 49.251700444225634
1.028292700140773 10.116053661374542 556.8134121915906 51.07278477908696
1.0484931848765904 10.1430394326932 507.38616702579986 52.96473148936734
