M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076627339913 8.254212050145934 83357.70546983094 7.820512515138571
0.3182129802485439 8.288281916951611 76894.36067750497 8.081943346517518
0.32502175550880824 8.322547953638425 70842.2815354247 8.352938263522308
0.3320535079347894 8.357071698702907 65189.20216833212 8.633853737651448
0.33930555070075175 8.391764443025286 59919.85334304116 8.925061337511247
0.3467876069976598 8.426723826087676 55021.13955380753 9.226948445792665
0.3544951096758848 8.461855786607167 50473.71974268163 9.539919020347513
0.3624344518458459 8.497182351843977 46261.24537661601 9.864394402429784
0.37060905057485216 8.532717647755447 42363.27563108787 10.200749760846731
0.37901712668604987 8.568401060537369 38766.88703150544 10.549382474541854
0.387665698596789 8.604240385508678 35448.66752910664 10.910866362751245
0.3965548513723527 8.640233323057686 32394.155401410542 11.285699438310948
0.40568887233038714 8.676371378897358 29584.17336554504 11.674151364398703
0.4150684407961823 8.712619361237598 27003.27172833147 12.076960295658642
0.4246979990602284 8.74897660974666 24634.42168887991 12.494607441322374
0.43457970932466056 8.785448469169525 22462.689876392335 12.927526019887305
0.4447155462907367 8.821997890388515 20473.511428293055 13.376506092959012
0.45510856053921345 8.85861470889017 18653.160506487086 13.841853232826445
0.4657605766904789 8.895282672755098 16988.336833341375 14.324485441514291
0.4766731812030279 8.932005798413966 15466.90468913633 14.824784477105618
0.487850162270616 8.968736942172304 14077.682253678171 15.343588199259761
0.49929345734403563 9.005479906825908 12809.603892372636 15.8815887698818
0.5110031247442598 9.042228795612527 11653.137944023565 16.439304819599503
0.522983717776169 9.078956290941674 10598.701027572306 17.01771743098262
0.5352343359343884 9.115646330666838 9637.831278156313 17.617579191331046
0.547759300354124 9.152306549957439 8762.614861936569 18.239495748757413
0.560557355991043 9.188881593866661 7965.842138807458 18.884447177071042
0.5736309925458801 9.225373539805643 7240.441559822341 19.553331857499327
0.5869815380545366 9.261789362428406 6580.573067864452 20.247042057153912
0.6006089853883688 9.298080574828724 5980.4127215292665 20.966509275068823
0.6145147309704216 9.334228810132274 5434.580730890769 21.712706409469206
0.6286973848973804 9.37022637161521 4938.33462015317 22.486650068703003
0.6431597911544737 9.40607612145513 4487.273344211368 23.28940303427949
0.6579005541576215 9.44173551687468 4077.4105758115425 24.122076885211346
0.6729187332736962 9.47719115802847 3704.952256330563 24.98583479354016
0.6882144330461036 9.512430119095415 3366.5971897771665 25.88189450176665
0.7037855412585413 9.547444618069205 3059.265287930934 26.811531493811476
0.7196338750262725 9.58219622943577 2780.0899056616454 27.776074652379243
0.7357546931576137 9.616666505905696 2526.550184363488 28.77659428188148
0.7521473760951073 9.650864533611356 2296.3128278157455 29.814830464444253
0.7688111206290261 9.68473295510705 2087.1859086752734 30.89232110210436
0.7857409935133157 9.718287534804443 1897.324268150186 32.01017423391236
0.8029315427930186 9.751490156984673 1724.9240015094188 33.17047767513693
0.820391441785328 9.784344093192226 1568.353202220697 34.37456099734942
0.8381055110120246 9.81680197228928 1426.1894623017215 35.62447971465651
0.856071989644847 9.848865422829874 1297.1208753254755 36.921670501996395
0.8742883622738037 9.880498712322913 1179.8548940239564 38.26844532647938
0.8927510691059836 9.911688607468346 1073.416226511807 39.66656707511614
0.9114502529605616 9.942439903731117 976.7382282189274 41.11802306212188
0.9303839162005906 9.972675290157527 888.9052998571059 42.62518304153378
0.9495440845575488 10.00242706151533 809.164177321109 44.190271386309796
0.9689307113765884 10.031664296508405 736.6782604820984 45.81562484991194
0.9885305884490372 10.060377156056079 670.8407832334228 47.50369946263537
1.0083468132250166 10.08855217696054 611.0079240913836 49.25707788724195
1.028355423739521 10.116137384786276 556.6509093227977 51.07847726900115
1.0485575739100697 10.14311788573352 507.2341441195583 52.970757618242196
1.0689448042072573 10.169492219460313 462.3287783503562 54.936930766944194
1.0894990712630346 10.195206248915769 421.50655892352995 56.97999086826326
1.1102350585688776 10.220327882393745 384.3784290255655 59.10304356519718
1.1311204118920695 10.244751179168016 350.61396378997154 61.30990563889027
1.1521521798390113 10.268487376029624 319.9000746421155 63.603619358355274
1.173319644146272 10.291519290471625 291.96116687741676 65.98846926965857
1.1946128758607777 10.313834503191874 266.5455829812492 68.46770422541172
1.2160219031075732 10.335398471962998 243.40464712453377 71.0459613409353
1.2375298239795314 10.35621880028386 222.34599200185465 73.72742406647832
1.2591325950618155 10.37624869764244 203.16768892023413 76.51646130555983
1.2808124345190077 10.395496707094953 185.70456167753542 79.41772617132307
1.3025554318286716 10.413941605361094 169.79543264848928 82.43634187479458
1.3243533373141951 10.431549998942982 155.30305587098957 85.57743635662153
1.3461880625555056 10.448329929366016 142.09516545900024 88.84634045605425
1.3680503877715755 10.464253529676887 130.05314192918902 92.24898328771637
1.3899262427312793 10.479307424584679 119.07642336676027 95.79152689608891
1.411797339486014 10.493473237399312 109.06313449484065 99.47987180248882
1.4336516215873962 10.506742711491498 99.92941910548191 103.32112288749833
1.4554751555969059 10.519097584440237 91.59449041947656 107.32183449546007
1.4772488994671014 10.530519573628697 83.9869749925222 111.48980984717794
1.4989634712957756 10.541001710223556 77.0395154432287 115.83265860209401
1.5205981478199484 10.550531057762825 70.69619296163526 120.35845062101569
1.5421418037050878 10.559096576322574 64.90022030749138 125.07574758811492
1.5635752965426708 10.56668508228685 59.604230296445756 129.99363714386482
1.584885914965672 10.5732822333666 54.76212371386439 135.1217697426382
1.6060558588555118 10.578885175526269 50.33563773566581 140.47039846932597
1.6270676897356693 10.583477834525105 46.28586152628143 146.0497630396324
1.6479077373573219 10.587056511477488 42.58127549039908 151.87151319052305
1.6685607676356067 10.58960282854432 39.18947103640394 157.94695490388364
1.6890086314698438 10.591116832466078 36.08484722104821 164.28905838209278
1.7092359600521523 10.591585464928803 33.241096996760604 170.91093259413802
1.729228037638606 10.591005711740815 30.63513402997361 177.82654208763554
1.7489654600886249 10.589370194120024 28.24772233526238 185.05076963940826
1.7684324718201545 10.58665420144141 26.057956975556966 192.5990866939795
1.7876187205681684 10.58288559821352 24.049826852814988 200.4880848392377
1.8065033315253287 10.578046230204917 22.20764725063891 208.73542333854823
1.825075127877346 10.572127707989766 20.516428596441255 217.35978281631736
1.8433273273336976 10.565160158751993 18.963764911696963 226.38070016827902
1.86090337242566 10.556950278731529 17.55748899165041 235.885393004788
1.8765933197589557 10.546392601651965 16.340738831771517 246.12812351737784
1.890159136367121 10.532635440207477 15.287838415634669 257.200256856244
1.9015212364527283 10.515241774592345 14.374016905529604 269.18801363939997
1.9106427973345874 10.493891858081243 13.579388948972289 282.1890841836688
1.917517326677209 10.468474359635835 12.88763682152193 296.31453514075815
1.9221568750576268 10.438919111901223 12.285318302658416 311.6911869715038
1.924577749187423 10.405189369362244 11.761765189253762 328.4645812939832
1.9247936584549814 10.367302318952056 11.30841006384727 346.8024388311491
