M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208145840783 8.254212217019115 83357.59223246641 7.820513848845512
0.31821305278764295 8.288282412265927 76894.67867563556 8.081946112059601
0.32502145646650826 8.322549044369593 70842.07425644873 8.352942565370142
0.3320534922615335 8.357072346843477 65189.498274487436 8.633859687000937
0.33930580400829835 8.391765967382376 59919.7661662587 8.92506905269128
0.34678785168082704 8.426724906411815 55020.988441785616 9.226958052699187
0.3544953842683128 8.461857087558359 50473.578613328995 9.53993065290608
0.36243385036941167 8.497171202982054 46261.214069208356 9.864408203088352
0.37060867380753254 8.53271671831797 42364.78635736595 10.200765774373378
0.37901758513353656 8.568403165060795 38766.706850351155 10.549400952693283
0.38766606689814315 8.60424454706641 35448.64563223469 10.910887475764465
0.3965555501520513 8.640232298249911 32393.841120328598 11.285723367191608
0.40568955862412426 8.676374386557741 29584.32629570658 11.674178127082238
0.41506960390498127 8.712619670033027 27002.599007203484 12.076990250809127
0.4246987708329896 8.748979761431972 24634.246036271405 12.494640592204847
0.4345805429039601 8.785451495766004 22462.516147491282 12.927562786334706
0.44471660459755036 8.822001036299428 20473.593165103484 13.376546462164514
0.4551095563798068 8.858618736620516 18652.71616492729 13.841897692950164
0.4657617175573916 8.895286853022315 16988.187554125074 14.32453396211177
0.4766742837761027 8.932007865296665 15466.745091035875 14.824837622776657
0.4878518643073989 8.968726458167813 14077.361426288131 15.343645920181872
0.4992948326948879 9.005487286241403 12809.483606452475 15.881651716287394
0.5110045839792944 9.042232099048814 11652.889712577626 16.439372920360118
0.5229851384791746 9.078969740884999 10598.59956772299 17.017790988172006
0.5352360403666295 9.115658705739943 9637.733885317739 17.61765852482994
0.5477610157495187 9.152311995617707 8762.474210743345 18.239581702520265
0.5605591517008133 9.188890521442955 7965.666125283713 18.884539637466755
0.5736330915056503 9.2253847479595 7240.450659235981 19.55343120624657
0.5869835646393291 9.261794866458875 6580.479234065304 20.247148698667104
0.6006110278385962 9.298090019183523 5980.339024355381 20.966623637869922
0.6145170097162694 9.334234512607575 5434.496314523654 21.71282894769486
0.6287004105662501 9.37023914676755 4938.265191038908 22.48678126371414
0.6431624420540918 9.406080078974727 4487.23028815625 23.289543396380417
0.6579031880872965 9.441741857338714 4077.3414638776235 24.12222695548686
0.6729215266067627 9.477190023612247 3704.79369007259 24.985995145818286
0.6882173753285021 9.512435204874238 3366.5329991433714 25.88206574471777
0.7037896498419262 9.547432979416472 3059.166743761064 26.811714273192315
0.7196370891613963 9.582202419525835 2780.03573342294 27.77626862343047
0.7357579588631444 9.616672685944147 2526.462018273725 28.77680114158587
0.7521513786215158 9.650866175983447 2296.2597813144534 29.81505098156204
0.7688144004561062 9.684741078692655 2087.142365701878 30.89255609293298
0.7857444634622002 9.718296463753548 1897.281430576445 32.01042329317618
0.8029362449303852 9.751492241593256 1724.8840778552499 33.17074292205447
0.8203960598072706 9.784342405963093 1568.3025127722397 34.37484200347342
0.8381095148827707 9.816806731290413 1426.1671917266578 35.624778836757315
0.8560763173125933 9.848872944546322 1297.0883175940776 36.92198728883562
0.8742924728973391 9.880506845413656 1179.8494502962362 38.268780787392366
0.8927554098000121 9.911698221789445 1073.369931222662 39.666923963567626
0.91145531692961 9.942440007767548 976.7129456374698 41.118400904306775
0.9303873969651977 9.972689359586553 888.8962180628912 42.62558304694387
0.9495485917255996 10.002440329680194 809.1367484855301 44.1906948388493
0.9689356610446223 10.031672892493601 736.6617058014953 45.816073112787365
0.9885356293134852 10.060386348454303 670.8277880217653 47.504173983601135
1.0083508523532279 10.088566270787165 610.9866910712092 49.25758020422883
1.0283610434357968 10.116143256877042 556.6367496884741 51.079009016157514
1.0485642446419845 10.143123024773608 507.22215599997844 52.971320532423775
1.0689498620140925 10.16950110130882 462.32032885424564 54.93752669468594
1.089505487508377 10.195213158690615 421.49614312730677 56.9806191608019
1.1102413062157983 10.220338880957195 384.37198101038416 59.10370880032872
1.1311272891805209 10.244755812918914 350.6007566895532 61.31061003233038
1.1521583796243768 10.268496780757747 319.89462529767565 63.60436230307777
