M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207585008538 8.254221254594983 83356.88520642783 7.820510586964664
0.3182127605689555 8.288281458625963 76895.0483121289 8.081939348304758
0.325021566259341 8.322547250364556 70843.2111680196 8.352932044236521
0.3320535207851128 8.357070712553847 65188.98465768399 8.633845136535665
0.33930522042842093 8.391762495820203 59920.43880484975 8.925050183496458
0.3467872463736545 8.42672226869398 55021.358425902166 9.226934556870088
0.3544950067148508 8.461857285490396 50473.461381480396 9.5399022029001
0.3624338561971144 8.49717998316551 46261.26226568804 9.864374450519703
0.3706067049939165 8.532706899725817 42364.61953907929 10.20072660975377
0.3790164638998241 8.568398017752992 38767.147526813504 10.549355760299015
0.3876650252010781 8.604235142724631 35449.09633105841 10.91083583924612
0.39655420275586195 8.640230238745405 32394.03340230763 11.285664843863112
0.4056871931821978 8.676371196956323 29584.71671944781 11.674112673081064
0.41506730838392036 8.712607954090332 27003.379379357637 12.076916988947717
0.42469688314488574 8.748972048940884 24634.675611317063 12.49455951450051
0.4345785161982001 8.785444394607206 22462.94266668934 12.9274728659993
0.44471417908252925 8.821993463026796 20473.82425857455 13.376447730522736
0.4551072972748813 8.858610216724738 18653.25444911349 13.841788956106345
0.465758897174695 8.895276743935868 16988.607166034668 14.324415294527327
0.47667174875693763 8.931998035926974 15467.15269245358 14.824707643607809
0.48784841020618014 8.968719670954698 14077.799409184909 15.343504751283373
0.49929146912420735 9.005469236699792 12809.777791215965 15.881497767384289
0.5110012153836381 9.042221332067026 11653.228202905246 16.43920636541557
0.5229811157534657 9.07895466623661 10598.904053981625 17.017611088405967
0.5352319975263388 9.115650487347256 9638.060012723576 17.61746449791223
0.5477569048162253 9.152300044391431 8762.77362267573 18.239371484392088
0.5605547798685895 9.188857652896198 7965.89784829565 18.884313506040634
0.5736286725685487 9.225373616141093 7240.633787203655 19.553188227956287
0.5869786589779293 9.261781376198359 6580.708988781395 20.246887884440024
0.6006059627214232 9.298066974730801 5980.520025275982 20.96634393967427
0.6145114378769165 9.334220553224577 5434.702838051379 21.7125292548533
0.6286943488306992 9.370218137163915 4938.425076857909 22.486460398967758
0.6431566955938454 9.406049694159474 4487.3505580532665 23.289200111683805
0.6578967469361098 9.441726338214703 4077.5105046333097 24.12185992751593
0.6729148637232854 9.477177927804899 3704.982770080485 24.985602971169488
0.6882105226665179 9.512418416884152 3366.677244457827 25.881646934774697
0.7037813475344374 9.547432714964476 3059.3417034082668 26.81126724863697
0.7196292307090544 9.582187260316797 2780.1681898811507 27.7757942274442
0.7357498360199348 9.616651891115765 2526.5854603134167 28.776295223875888
0.7521439417480955 9.650835524262577 2296.3329346854484 29.814511661984444
0.7688063277407359 9.684716235509166 2087.2332619459157 30.891981375083404
0.78573589388927 9.718273903316751 1897.351991799457 32.009814168239714
0.8029297853151015 9.75149061446151 1724.961819597776 33.17009420708798
0.8203856302164104 9.784329615583312 1568.411830070824 34.37415474633214
0.8380982618890201 9.816792657563628 1426.2674423475112 35.62404727352501
0.8560656322712141 9.848855309245177 1297.1516956302137 36.921212523106995
0.8742818041392378 9.880487750565319 1179.9226068344003 38.267960350657084
0.8927420764467471 9.911692009229348 1073.457353037846 39.6660511217274
0.9114440639754606 9.942421055024552 976.7471301625802 41.11747681614698
0.9303759549109272 9.972667016524529 888.9582052601368 42.62460475443834
0.9495363678335812 10.002417203119263 809.1773638162042 44.18965920198429
0.9689216213353579 10.031658688594007 736.718642685952 45.81497679760195
0.9885222502537755 10.060369264095906 670.8708614449009 47.50301344935883
1.0083369992708247 10.088551784080607 611.0449269804913 49.25635168965296
1.028346860372714 10.116124442989237 556.6683088976973 51.07770852465514
1.0485492315812606 10.143108586238139 507.2609576350078 52.96994381621562
1.0689368854762058 10.169476931953877 462.35221600680154 54.936069237754374
1.0894895461155742 10.195196584949741 421.52343223360305 56.97908254981702
1.1102276581362585 10.220312000557353 384.3951707597716 59.10208183950046
1.1311112423932785 10.244737156946664 350.6269358604775 61.30888730275217
1.1521424714071615 10.268477715435763 319.9146696588367 63.60254528934343
1.1733095524608725 10.291508917224578 291.97505795988405 65.98733175972573
1.1946046205129546 10.313816662627644 266.5519868614608 68.46650407755563
1.2160111616958784 10.335388408456872 243.4176916984227 71.04469485107761
1.2375218029895856 10.356201600775773 222.35494943894116 73.72608729544662
1.2591204468232664 10.376240675447358 203.17830127551545 76.5150448651153
1.2807996645966264 10.395491487323895 185.71173173605703 79.41623059806268
1.3025445862483789 10.413931718506637 169.80400999912646 82.43476240931635
1.3243394677455327 10.431547055765654 155.31055900396953 85.57577376886272
1.3461762828889823 10.448321550286133 142.10048863081835 88.84458374726401
1.3680401177514128 10.464242694481083 130.0588670488835 92.2471267174476
1.3899142204790804 10.47929973545912 119.08210131800654 95.78956434405445
1.4117836451434826 10.493468387654746 109.06948765290159 99.47780354731843
1.4336393877287221 10.506735303266014 99.93389021725706 103.31893545790986
1.4554628577847168 10.519090838993563 91.59899029145232 107.31952781603599
1.4772373587999383 10.530512593845353 83.98982824235667 111.48737658285009
1.498950758086803 10.540997349509139 77.04417969325553 115.83009093132416
1.5205860823530575 10.550525155607044 70.69905516233428 120.35574019978431
1.5421287040265312 10.559092140438402 64.90354061739727 125.07288551096858
1.563562148859846 10.566681208473181 59.607021523474145 129.99061390175828
1.5848732008662016 10.573278981466919 54.76555181869778 135.11857517727827
1.6060411266268864 10.578884029978425 50.33807029091602 140.46702172369461
1.627055448311064 10.583474954917394 46.28846731448934 146.04620224791657
1.6478953355232147 10.58705272704245 42.58361486556497 151.86774659705648
1.668547352163708 10.589601766210986 39.19226940602123 157.9429797195313
1.6889956968282611 10.591115909281484 36.08673039139742 164.28486120840165
1.70922202038266 10.591587404951701 33.24291141760807 170.90649909933535
1.7292129752040215 10.591009956883108 30.637396503948292 177.82185693325675
1.748953397876841 10.589371144639797 28.24886042761754 185.04581640057322
1.7684185592945776 10.586656374887674 26.059448770050142 192.59386013685116
1.787604375591166 10.582890027203977 24.0513471301535 200.48255421945072
1.8064913700436325 10.578049089334131 22.208772199931346 208.72958169679526
1.825061406585186 10.572133209708097 20.517780262448866 217.35360944551667
1.8433151555233722 10.565164919891284 18.964926353062975 226.3741728647682
1.860893559809735 10.556962487803856 17.558568224051065 235.87836160021254
1.8765242982457255 10.54637031880355 16.344768182530387 246.13308724582254
1.8899612291695245 10.532502593183205 15.297531119685015 257.2335486206363
1.9011321115471114 10.514914818219257 14.391159170556714 269.2671436889691
1.9099932409265712 10.49325978751553 13.605051597719914 282.3328341106805
1.91657149521029 10.467466138925584 12.921921424559326 296.54309230961354
1.9208752815446315 10.437444782644185 12.328491821672301 312.02631527983647
1.922931976978757 10.403214862204123 11.814061726717458 328.9298492299686
