M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162061366845645 8.254220622970923 83357.043489317 7.820504153237946
0.3182124336482619 8.288279218663693 76894.81504254392 8.08192600750374
0.32502070016356976 8.322545090560618 70843.38953099569 8.352911292420243
0.3320528028076913 8.357070000695758 65190.022788451446 8.633816437322823
0.33930248403293545 8.391730253111142 59922.12067963342 8.925012966099155
0.3467860571026839 8.42671706222334 55022.088611827116 9.226888213999842
0.35449321853005306 8.46184952880144 50475.46377697411 9.539846088537178
0.3624318622474477 8.497171164069712 46261.92128252439 9.86430787753587
0.370606673281644 8.532708254748176 42365.79494940522 10.2006493622172
0.37901425240453407 8.568387863015724 38768.0167565539 10.54926662379595
0.3876623885489799 8.604232168011427 35449.95743472152 10.910733992606021
0.396550915954046 8.64022183873563 32395.715451584056 11.285549413972797
0.4056850116187277 8.676359930478345 29584.9969785812 11.673983573451851
0.4150640660882197 8.712612241493945 27004.661679899527 12.076772489479168
0.42469315842106004 8.748956794087114 24635.522677066972 12.494399599474244
0.43457453095399434 8.785430694383201 22463.78621675308 12.92729551025883
0.4447100118601301 8.821974842663435 20474.685430720456 13.376252995879845
0.4551026848813878 8.858596458440742 18654.035545690364 13.841574487821486
0.46575374020903354 8.895256240088806 16989.2954378144 14.324181239494882
0.47666599036981516 8.931967977056031 15467.844957932122 14.824451278375186
0.4878423548849093 8.968707627867026 14078.591519048654 15.343226316222786
0.49928494482677216 9.005465098844498 12810.543097196221 15.881194125989342
0.5109946255836093 9.04219798636565 11653.902841385776 16.43887786083555
0.5229744662923461 9.078937298797559 10599.473823859082 17.01725626356576
0.535224984621395 9.11562827147747 9638.584895857397 17.617081809846216
0.5477481359838309 9.152268769874413 8763.230446186091 18.238956862173588
0.5605463980142258 9.188845178804671 7966.386349560655 18.883867497843543
0.573618990266767 9.225350617132635 7241.117402308327 19.552708992544666
0.5869687216628408 9.261754789435447 6581.1462648529705 20.246373471107436
0.6005959865954579 9.298021554022775 5980.876732976639 20.965792281434418
0.6145005051899238 9.33419278604614 5435.108915598855 21.711938161170373
0.6286829739235887 9.370190615165086 4938.8219525672785 22.4858275479929
0.6431443576638305 9.40603660462274 4487.756302720566 23.288523041963625
0.6578836458956413 9.441695736259513 4077.8648693888235 24.121136029132778
0.6729018125034415 9.477143779395506 3705.310660426494 24.984829476272925
0.6881963093538408 9.512385853869258 3366.972774626736 25.880820907459135
0.7037675406942024 9.54739078492811 3059.5915223694074 26.81038557411631
0.7196137835407571 9.582146208662007 2780.39278633666 27.77485856875191
0.7357340936730243 9.616616487590385 2526.8131540240743 28.77529739558814
0.7521262757793838 9.650814991243399 2296.5909388057753 29.81344795603205
0.7687884906481793 9.684686712857559 2087.4426368678887 30.89084785411191
0.7857174429828089 9.718240729084012 1897.540495110243 32.00861278717977
0.8029111919103478 9.75145165720296 1725.1509970561958 33.16881474394126
0.820365261914506 9.784297775982871 1568.5682962586802 34.37279926779401
0.8380800866741849 9.816746347427737 1426.38900693478 35.622604411819886
0.8560442892421315 9.84881898827655 1297.295884996721 36.919684454859514
0.8742614137957873 9.880442449755376 1180.0279263737168 38.26634220744326
0.892721498776043 9.911645575185029 1073.565962640494 39.664329622420624
0.9114207655508306 9.942383787840367 976.8694969584917 41.115654246216074
0.9303516028553508 9.972632777745158 889.0538739190868 42.62267528005818
0.9495124832253472 10.00237662495154 809.2818528881068 44.187616630424394
0.968896618208348 10.031619001181545 736.8080001745238 45.812814553639186
0.9884960578218701 10.060330190353103 670.947718262536 47.50072454997982
1.0083041181934078 10.088481711669651 611.1158771823841 49.25392871690938
1.0283190983779593 10.116087523637136 556.7364402872257 51.075143596523446
1.0485191457595282 10.1430746916342 507.32829107931457 52.96722855530062
1.0689062843155903 10.169445054804557 462.4080662753347 54.933194737661566
1.0894614419295636 10.195152275786992 421.58301624612915 56.976051939828636
1.1101966102030811 10.220275550218275 384.4455991281539 59.09887303946016
1.1310790861350117 10.244703664635525 350.67853505001744 61.305489625661885
1.1521097368265265 10.26844257469557 319.96140363066695 63.598961663159045
1.173276294415721 10.291475017023025 292.0185784299136 65.98353646758676
1.194569466398913 10.313787184193075 266.5917069596831 68.46249979861729
1.2159762980012518 10.335357584337588 243.44965165886714 71.04046922723124
1.2374838558145367 10.35617599079245 222.38820103376207 73.72162718424792
1.2590854638193008 10.376206466887215 203.20470645266076 76.51031894418365
1.2807637212228618 10.39545714401937 185.7397934764945 79.41124065773478
1.3025069800027804 10.413901583174761 169.8310493797 82.42949257065521
1.3243037129436939 10.431513490401214 155.33408294740283 85.57022660063426
1.3461382671285456 10.44829157631846 142.12244167231546 88.83872255405387
1.3679993122409921 10.464217875498916 130.0809361846375 92.24093234732179
1.389874180229988 10.479273731174898 119.10066766965559 95.78301637784826
1.4117453964390483 10.493440353701644 109.08553417963611 99.47090291461511
1.4335999400897452 10.50670960443606 99.95029935732703 103.31163721444601
1.4554218411664446 10.51906828993372 91.61400547422022 107.31183171017612
1.4771969448558329 10.53049158220681 84.00398029899809 111.47925814262328
1.4989084396646188 10.54097826202278 77.05699906725022 115.82152406179553
1.5205433139815516 10.550507708462813 70.71143757898379 120.34669706291785
1.542086489928536 10.559076541650471 64.91466165470285 125.06333639567958
1.563519984141801 10.566664479742713 59.61666871938309 129.98052708326944
1.5848299161881727 10.573266276690816 54.77442185519781 135.10791676480522
1.6059985604713283 10.578871867575106 50.34660345665138 140.4557554953922
1.6270105138819742 10.583467201955932 46.296885465925826 146.03432197877152
1.647852251110393 10.587045661668162 42.5908053268941 151.85517970481632
1.6685040204103805 10.589597359283134 39.1987796195215 157.92971689875822
1.6889520829414988 10.591112792415643 36.092782898907565 164.27085775854357
1.7091782576240628 10.591586926123586 33.248917956835285 170.891707206151
1.7291698117866414 10.591011141171538 30.642501923852873 177.80622542404035
1.7489086935807525 10.589376513468082 28.254093776067666 185.02929047819825
1.7683742448331605 10.586666312911408 26.06439856313592 192.57642233966945
1.7875616187999848 10.582899146923051 24.055538456444854 200.46410197793105
1.8064484919528359 10.578060645147396 22.212732794043017 208.71009179280063
1.8250188363388105 10.572147855845584 20.52179666303493 217.33301279586732
1.8432743895239334 10.565180159788367 18.96797605927284 226.3523953935419
1.8611610883659406 10.557077173467835 17.542081220002643 235.7892987666151
1.877884364197965 10.54755702403358 16.277475795322374 245.84138203468797
1.8921961046385107 10.534999427910845 15.202447991587274 256.7748679035834
1.9040221664827994 10.51873369124411 14.284330337686855 268.68072825400355
1.913287933835485 10.498205330083152 13.498211050027367 281.6609254758637
1.9200545288348514 10.473318891188262 12.822427805896718 295.8311087862848
1.924350421192671 10.443967382081844 12.241742123925105 311.3231019461502
1.9262343708597398 10.410171284741896 11.743574879868289 328.2880098819245
