M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162064401853423 8.254220755389387 83357.01032501613 7.820505501159528
0.3182124982951881 8.288279684001699 76894.7611001834 8.081928802515737
0.3250208217144107 8.32254562032908 70843.2928245756 8.352915640100905
0.3320532149016136 8.357069896521102 65189.55195646736 8.633822450046724
0.33930373104505307 8.39175215227347 59922.582341359004 8.9250207634491
0.34678630536786365 8.426718153784549 55021.9356984998 9.22689792320563
0.35449345216307643 8.461850836410033 50475.316651015644 9.539857844942855
0.36243253013947585 8.497172820714566 46261.34155182199 9.864321825097756
0.37060659922187733 8.532702287552382 42365.39042373799 10.200665546172415
0.3790147157298586 8.568389990761746 38767.83464126723 10.549285298570464
0.3876628826976418 8.604233297800485 35449.71475881418 10.91075533023825
0.39655189185903655 8.640223490975472 32395.364765305436 11.285573597383157
0.4056848977528393 8.676362936912858 29585.42461609425 11.674010620757635
0.41506450906234815 8.712601659068548 27004.270693324146 12.076802763144572
0.4246939389452226 8.748959994785679 24635.345234090546 12.494433102789488
0.4345753664155628 8.78543357778471 22463.609484070574 12.92733266750315
0.4447110914539065 8.82197707421143 20474.16013716287 13.37629379410022
0.45510386763680283 8.858600987342795 18653.824825147694 13.841619420345515
0.46575476743787386 8.89526064339537 16989.186172336413 14.324230275543984
0.4766670736711681 8.931972297336085 15467.652646052862 14.824504988522989
0.4878441961977053 8.96871619603373 14078.373734139583 15.343284650106423
0.4992863170307038 9.005471069592055 12810.413850293076 15.88125774071775
0.5109958485220061 9.042203819453128 11653.828008205253 16.43894668451334
0.5229760362906964 9.078939118733445 10599.330061101253 17.017330601452496
0.5352260750479795 9.115619111410288 9638.429378727495 17.617161985195537
0.5477503447140343 9.152283741341016 8763.213598149805 18.239043727855954
0.5605481667756408 9.18885582188046 7966.301031009951 18.88396093900965
0.5736210572874922 9.22535167873237 7241.019826563518 19.552809394935323
0.586970784333314 9.26176038893445 6581.075791499192 20.246481243397387
0.6005980321004778 9.298031110723363 5980.810093369054 20.965907856658788
0.6145028087072424 9.334198571530456 5435.0236843467 21.712061998247666
0.6286856298972866 9.370200402862817 4938.799302988585 22.485960133351472
0.6431468722470935 9.406045346651995 4487.737213174714 23.288664891278593
0.6578863250249178 9.441701968245452 4077.797940475148 24.12128768918214
0.6729040098948476 9.4771591880978 3705.2688391425704 24.984991526921142
0.688199162168461 9.512391853450724 3366.906468971362 25.88099396377782
0.7037704092649375 9.54739985702449 3059.539853164633 26.810570288651906
0.7196169446583996 9.582163485977635 2780.374010853726 27.775054593090527
0.7357368932507558 9.616635835505193 2526.8321321743724 28.775506444580678
0.7521299682119389 9.650823550901293 2296.5097617130195 29.81367080651575
0.7687922775772227 9.684693475771388 2087.4341229016272 30.89108533095834
0.785721876695416 9.71824473473277 1897.5313674893484 32.00886448082284
0.8029154107456243 9.751457693401969 1725.0994679116561 33.16908279588742
0.8203695544087678 9.784304484547551 1568.5409824755009 34.37308324506277
0.8380826020151363 9.816771653323807 1426.3841533169432 35.62290669595327
0.8560483210590061 9.848831362949264 1297.2702847898674 36.92000458984718
0.8742643306845006 9.880464409021954 1180.0222075002976 38.266681213211704
