M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116232150714579 8.254233785415439 83354.34534244775 7.820609314889798
0.3182183248815491 8.28831436549481 76890.05021706855 8.082144070244773
0.3250267626392607 8.322556559422543 70837.53072345608 8.353250496029107
0.3320618553319202 8.357090953673302 65180.911235988104 8.634285552134617
0.339319826656372 8.391846090886107 59910.857443482804 8.925621325173102
0.34680570381760856 8.42682139237085 55009.87306114418 9.227645747377059
0.35451573907483497 8.461947092807213 50462.415565215575 9.540763359735971
0.3624576311743881 8.497280709178678 46249.302306592974 9.865396122443993
0.3706352064837227 8.532808506706315 42351.6812020213 10.201912114079427
0.3790495400462416 8.568541933249515 38753.855459922765 10.550723739050559
0.3877019991985195 8.604387867373708 35435.80159360443 10.912398899609641
0.3965953016655042 8.640402513157536 32381.593974428484 11.287436390712573
0.40573370137125 8.676548879112044 29571.522247361623 11.676094037891874
0.4151178626816588 8.712782420589809 26989.765016217272 12.079134731149795
0.4247538922092972 8.74919801154663 24621.634875751224 12.497013879720406
0.4346404921606756 8.785663954278492 22450.054708919473 12.930194944058535
0.44478164855153723 8.822237774368418 20461.146633713604 13.379436577387093
0.4551805359115942 8.85886910099441 18641.42597648543 13.845080722379588
0.4658380805455443 8.89555186392281 16976.81041073835 14.328007730529539
0.47675714064198965 8.932277102516734 15455.867277161524 14.828642561841395
0.4879404204615505 8.969016342890251 14066.899662565149 15.347778467488336
0.4993900208061962 9.005790427301045 12799.420907512873 15.886158437152355
0.511106508064704 9.042555136655327 11643.612580501182 16.44424872708721
0.523093495828203 9.079285427429182 10589.42318513678 17.023057516857186
0.5353517454023288 9.116003910301162 9629.252421933492 17.623338687292417
0.5478838984675899 9.15266737481319 8754.445112815816 18.245735940934395
0.5606899040564021 9.189260397631308 7958.002147094146 18.891159821124027
0.5737713495035379 9.225757910896572 7233.096964680088 19.560544677344733
0.5871300153425711 9.26217116573108 6573.666896952652 20.254784425476185
0.6007649981724654 9.298477931138272 5973.862642309601 20.974812315910754
0.6146791080414886 9.334649310999051 5428.5043621758 21.7216031077611
0.6288712112789602 9.370664600610684 4932.634715411892 22.496175387225648
0.6433422743094859 9.40651047721551 4481.862587434297 23.299594038598972
0.6580915737417653 9.442189039111291 4072.3835821546904 24.1329728771658
0.6731192089042125 9.477654987073674 3700.2434769398665 24.997477453905177
0.6884241451532542 9.512912068743084 3362.1958866944265 25.89432804277989
0.7040058810783746 9.54792442242425 3055.156608280948 26.824802822291467
0.7198639376530549 9.582689599500295 2776.2414570530755 27.790158737656053
0.7359934664563333 9.617186140784337 2523.0088135762917 28.79161437968942
0.7523984997536923 9.651370610985975 2292.95709252167 29.830842418842945
0.769072498270754 9.685247171905955 2084.071827710364 30.90932951953927
0.7860121411896218 9.718816372351522 1894.440439655833 32.02825907121175
0.8032174259339175 9.752038979509901 1722.2429786693365 33.18973817497849
0.820684073146485 9.784884636515175 1565.8648052572078 34.39496604961874
0.8384077648163112 9.81735798614353 1423.901243762011 35.64620051494879
0.8563820609496186 9.849405854453993 1294.985487209928 36.94467428431436
0.8746152744336688 9.881056810476593 1177.893179613506 38.29280541608834
0.8930878182458286 9.912255174856753 1071.5768805018743 39.69248349413891
0.9118004726856198 9.94299808941979 975.0115562670228 41.14546140466765
0.9307462446658831 9.973257458527925 887.3365875980229 42.65423117783817
0.9499183877576408 10.003019419399177 807.6848997552582 44.22119063797182
0.9690469792150203 10.031700872747042 736.1694404015205 45.85680540344315
0.9879595648079829 10.058832250650568 672.2364864838361 47.57002408863494
1.006677808294843 10.08433325936908 614.7976472233247 49.36375433944392
1.0252340500945953 10.108239005782838 562.9779774334651 51.24076943164342
1.0436595681017893 10.130590115133788 516.0599478922853 53.204077723048535
1.0619695312148942 10.151385939567069 473.4506929094498 55.25695800398736
1.0801966211068692 10.170739522563089 434.65022354870865 57.402990622347026
1.0983391350061404 10.188608728534717 399.2777106023268 59.64570900826255
1.1164298154253096 10.205139609837238 366.9656281532725 61.989212612256665
