M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162119185465587 8.254214162362828 83357.19069602284 7.820530330916752
0.318213888175353 8.288287941306038 76893.7717411985 8.081980288946855
0.3250228141678565 8.322555878483072 70842.45757816346 8.352995728206242
0.33205524762845945 8.357074228883205 65187.57187135092 8.633933210039428
0.3393099115959651 8.391810969795506 59918.50445246535 8.925164398345066
0.3467907202153609 8.42673835127626 55019.18888855086 9.22707677690627
0.3544992970119184 8.461878235557277 50471.72951994588 9.540074410845843
0.36243933057110816 8.497213642634325 46259.08240416841 9.864578755273191
0.370613537732467 8.532733739909576 42362.46025455398 10.200963674158212
0.3790232508619055 8.568429162545538 38764.480346154836 10.54962931149036
0.3876719767320221 8.604278901595587 35446.9255326367 10.911148397548937
0.3965614796572619 8.640248668483983 32391.21975997064 11.286019089034827
0.4056966177372886 8.676393366998546 29581.94729757774 11.67450887075274
0.41507732605138487 8.712653854066863 27000.73996565101 12.077360449004363
0.4247083020897907 8.749018505466827 24632.074218692876 12.495050285399156
0.4345906023189626 8.78548896364593 22460.421056313207 12.928017163230662
0.4447276719051896 8.822042147904181 20471.218125572803 13.377045364621011
0.45512168274876796 8.85865780177895 18650.72116434921 13.842447154153264
0.4657745480916975 8.895328516706346 16986.007689572514 14.325133605952885
0.4766888062423972 8.932048425982833 15464.856221175341 14.825494427199855
0.48786679732947796 8.968780721956701 14075.737156723751 15.344359269598682
0.4993105292041516 9.005532041562287 12807.831073908026 15.882429647028871
0.5110225031546191 9.042289450765772 11651.393878922278 16.44021455352974
0.5230038827798749 9.079006708902586 10596.75188799539 17.01870005726363
0.5352565614525155 9.115723133825224 9636.256628877318 17.618638983432444
0.5477824118592717 9.152366909350942 8761.089213747446 18.240643981327015
0.5605815956230494 9.188946017351242 7964.42182704522 18.885682332307603
0.5736567502389216 9.225452086159903 7239.196194620313 19.55465903503859
0.5870080775307803 9.261863303546777 6579.360139225688 20.248466659851374
0.6006374458299605 9.298147707195227 5979.201729108168 20.968037027862415
0.6145447094406178 9.334308207115239 5433.427278717406 21.714343379517565
0.6287298649946101 9.370310144509027 4937.308203139885 22.48840268689024
0.6431934121521727 9.406148760823664 4486.287902721622 23.29127811818535
0.6579351641787266 9.441812826109274 4076.471675498811 24.124081663653254
0.6729556779509915 9.477274640494123 3704.072568785629 24.9879769328024
0.6882534127117504 9.512511992720889 3365.7594250670495 25.88418213364192
0.7038274715584204 9.547510625368092 3058.4883930509604 26.813973245589136
0.7196769602117805 9.582277546905262 2779.3637295176804 27.77866591847064
0.73579937928052 9.616753451168062 2525.863583266445 28.779357733582476
0.7521939364602651 9.650949871581375 2295.673913122839 29.817776372443753
0.7688585373712719 9.684834296557634 2086.600019822722 30.89546037222159
0.7857904231502499 9.718395721277453 1896.8168457756642 32.01350145205743
0.802983943976865 9.751585287279827 1724.4211440428896 33.17402115391843
0.8204448256498282 9.784443765198565 1567.9118786855008 34.37831501309587
0.8381602277429817 9.81690664047488 1425.791575455408 35.62847575384519
0.8561305580049955 9.848958142802548 1296.722542324096 36.92590253645549
0.8743477961098411 9.880608351329505 1179.512322419719 38.27292684116768
0.8928123746640749 9.911797799662875 1073.0707027061512 39.67133485669083
0.9115148944617254 9.94253949422408 976.410979127033 41.12307078089918
0.9304471972248447 9.97277311278057 888.6263155566303 42.63052685674465
0.9496115146838512 10.002538774647437 808.8839880758561 44.19592845140423
0.9690001644584109 10.031773761715202 736.4278557648693 45.821613377903375
0.9886038291777756 10.060480986932143 670.6085195441294 47.510038796186116
1.0084209478102744 10.088659889724818 610.8018360511103 49.2637885738659
1.0284323930275963 10.116239200868092 556.4500229734618 51.08558114179457
1.0486365412316379 10.143221941074199 507.0614136277247 52.978277882589374
1.069025338293248 10.1695987388936 462.1619798784394 54.94489209368203
1.0895822028507345 10.195308857040768 421.3468690239222 56.98838458991824
1.1103218574565772 10.220426265347971 384.23337368641575 59.11193084366333
1.1312083097611434 10.244848708291656 350.4767433373726 61.31931607774462
1.152242098968117 10.2685868278321 319.7732965083581 63.6135448476877
1.1734044852951786 10.291592369701691 291.8529784370859 65.99898104621757
1.1947073852322185 10.313927681506797 266.4373782175339 68.47879486840472
1.216115822894929 10.335497702918078 243.31045733787982 71.05766508328598
1.2376287034174032 10.356307868273326 222.25239554898164 73.7397773139709
1.2592312085882253 10.376340228365573 203.0812684060063 76.52954917397822
1.280912065438843 10.395587594501633 185.6256549510506 79.43154700278133
1.3026580328159236 10.414028902546077 169.7263441191937 82.4509380056885
1.3244581527086288 10.431632542852238 155.23598993297955 85.59280067111742
1.3462947540615164 10.448409038067329 142.03469845668747 88.86257460599013
1.3681601557400827 10.4643272697566 129.99636245858537 92.26614032746762
1.3900353679948845 10.479380042432158 119.02239820006481 95.80966339082254
1.4119083197944233 10.493543442234254 109.01434737164112 99.49898517695657
1.433764132689353 10.506808230804188 99.88483522625444 103.3413376470891
1.455588944495374 10.51915957912942 91.55293643086853 107.34315133707541
1.4773659719529744 10.530575387259546 83.94743935649977 111.51229656377484
1.4990783896775814 10.541058288932213 77.00499926963744 115.85638748304052
1.5207163927238025 10.550578614049025 70.66265661182948 120.38349878496038
1.5422589896861012 10.559141490889687 64.86934682928538 125.10219734304493
1.5636939842359812 10.566724616977071 59.575794913942694 130.02157637680295
1.5850050036963814 10.573317182249914 54.73647204338026 135.15129234167904
1.6061757726290056 10.578914077879764 50.3111743257155 140.50160478097786
1.6271884625945927 10.583502089207693 46.26457108087512 146.08267030763716
1.6480298075988402 10.587072354124686 42.56068478537258 151.906322494828
1.6681442885225513 10.589142197647552 39.24012075403822 158.04380132934816
1.6868372649871661 10.588740985486725 36.32552233641789 164.58965099212315
