M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210543775087 8.254213503613755 83357.44072210613 7.820525120832879
0.3182135854730143 8.288286225253199 76894.22793909835 8.081969485409509
0.32502237697599173 8.32255351471745 70842.74350503975 8.352978923065248
0.33205467821692786 8.357073474599728 65188.22522438953 8.633909968867966
0.33930901160482735 8.391805138620631 59919.051378253054 8.925134258846628
0.34678987749422696 8.42673405240275 55019.74145256925 9.22703924721849
0.3544983996516906 8.461882444748133 50472.026175131185 9.540028967733226
0.36243793766623844 8.497208239003124 46259.58243353342 9.864524842201375
0.37061177955092717 8.532729701517885 42362.974468711065 10.200901116187108
0.37902145984393526 8.56842094666902 38765.184121307444 10.549557125047249
0.3876703330119166 8.60426341303354 35446.801163390155 10.911065917520334
0.39655938473000824 8.64023024087372 32392.323778162503 11.28592560823127
0.4056939306323746 8.676396210807535 29582.723463321006 11.674404319047655
0.4150741904708542 8.712634184369529 27001.41183209237 12.077243425136068
0.4247052904299362 8.74900629952286 24632.76096235137 12.494920776548454
0.43458752416401825 8.78547058236156 22460.5894680364 12.927873529143088
0.444724410992764 8.822023098814617 20471.832212789763 13.376887655260504
0.4551178834287122 8.858642445563627 18651.2118045387 13.842273462300808
0.46577012705927556 8.895316766588197 16986.77168435597 14.32494405047338
0.47668366442408655 8.932025114449152 15465.394007370924 14.825286802208709
0.48786196358253886 8.968762039519937 14076.357524114881 15.34413376966259
0.4993052048684671 9.005506730962898 12808.335860639061 15.882183731674397
0.511016972691911 9.042272303304841 11651.917694396587 16.43994850055827
0.5229978581595851 9.079002466561626 10597.465628449489 17.018412686407128
0.5352498687020466 9.115702555617291 9636.781919586972 17.618329044842383
0.5477757130747655 9.15234392402338 8761.510902847756 18.240308177591608
0.5605745491917268 9.188924791869065 7964.824488248702 18.885321107274898
0.5736493924418768 9.22543098170041 7239.536178158954 19.55427089722556
0.5870003778950178 9.261824074999058 6579.737117963137 20.248050029089878
0.6006291310554484 9.298122460919323 5979.539045091392 20.967590229782154
0.6145358542142538 9.334285393171728 5433.755880426257 21.713864639655796
0.6287204297610711 9.370285901977146 4937.573034427603 22.48789012440196
0.6431837100547532 9.40612063810435 4486.57469774854 23.290729739124572
0.6579252308536246 9.441788995705824 4076.7423793508556 24.123495353794798
0.6729443941903999 9.477255875552745 3704.353311837932 24.987350449970098
0.6882413677018001 9.512499101422469 3366.0456558582605 25.883513099506448
0.7038153540642226 9.54748542914334 3058.6776812002367 26.813259136896946
0.7196643254390013 9.582254082459958 2779.576679075689 27.777908082148183
0.7357862081351015 9.616727309930978 2526.066144176169 28.778549538951356
0.7521806999044867 9.650924006641011 2295.8274353931292 29.81691481558212
0.7688445380784465 9.684807198716104 2086.7955364553445 30.894542263440968
0.7857764744469705 9.718354183443392 1896.926000323124 32.012528374750744
0.8029693071107723 9.751553293529287 1724.5756366311439 33.17298482741518
0.8204304916147801 9.784403309094792 1568.0079653533498 34.37721711133555
0.8381439912307631 9.81688165748205 1425.9139365763929 35.62730706784392
0.8561135547435211 9.848930230524504 1296.8255688889653 36.92466482921368
0.8743305745349391 9.880571754555998 1179.6284683837623 38.2716161686307
0.892793131604752 9.911771707857492 1073.1989966263097 39.66994045963277
0.9114975513243408 9.942498383815883 976.4876576745953 41.121594510509624
0.9304299008184791 9.972753879651998 888.7121224522018 42.628963986773265
0.9495926174913112 10.002503015524933 808.9610720406808 44.194273964801404
0.9689790611980926 10.031741978029146 736.5094212111138 45.81986194770658
0.9885811228272466 10.060457865680574 670.6826076121762 47.50818476501984
1.0083996980125092 10.088630022467738 610.8575498183606 49.261825931944536
1.02840958272929 10.116209097924592 556.5152233471266 51.08350350330829
1.0486135197028614 10.14319390332561 507.1089772857968 52.9760784603424
1.0690019183742783 10.169562893584441 462.2089884302591 54.94256367184117
1.0895570927617053 10.195282991905868 421.4042346729917 56.98592970349411
1.1102964111443903 10.220397737664298 384.27080798715997 59.10933160381925
1.131182540927327 10.244822341617395 350.51887676695463 61.31656382583976
1.152215524522153 10.268559039102882 319.81426866684205 63.61064195566941
1.1733767589068467 10.291565776478455 291.89040545217074 65.99590667836316
1.1946797738585735 10.31389993878217 266.4684393181659 68.47555119511338
1.2160894038138022 10.335468392383538 243.3351120476667 71.05424209186039
1.237599657794861 10.356283480754064 222.28147068741325 73.73616435615475
1.2592019931985154 10.376313489281289 203.10657148206005 76.52572252209536
1.280881829922498 10.39556491027032 185.6486823405026 79.42750480622631
1.3026282169783412 10.414002268198152 169.74462194938482 82.44666904919552
