M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162001277716134 8.254217994777894 83357.69968740449 7.820477497056309
0.3182109325611396 8.288270174320896 76896.21331002122 8.081870734172918
0.3250189357293081 8.322533194240878 70844.99812472645 8.352825314242098
0.33205040346578557 8.357065564894718 65192.13058103619 8.633697532218699
0.3393022849663246 8.39176547975469 59923.79343560332 8.92485876946564
0.3467811967481572 8.426695938405162 55025.15353196935 9.226696210035781
0.35448787637806006 8.461819582144141 50478.11894854689 9.539613601004056
0.36242436385382526 8.497124345915045 46265.26058236 9.864032059911926
0.3705981418488039 8.532672805646582 42367.8670161794 10.200329320173859
0.3790056360412196 8.568354965709888 38771.62029194787 10.54889732632407
0.38765181331675935 8.604190237981216 35454.05280574783 10.910312037947515
0.39653931470900233 8.640168269272946 32399.017109122164 11.285071185212884
0.40567154164640307 8.676308524976307 29589.236122501723 11.673448712613913
0.4150504151740363 8.712552116921662 27008.175658272296 12.07617382930353
0.4246777057294257 8.748893027636356 24639.02925215919 12.493737075211982
0.4345577919550342 8.785369717429806 22467.46883150311 12.926560732400478
0.4446915601205526 8.821909987166844 20478.20568400036 13.375446220905143
0.45508214976601613 8.858512157428654 18657.356268541596 13.84068596096617
0.46573250912750613 8.89519494820689 16992.4966984778 14.323211569750326
0.4766427935624347 8.931883723217927 15470.82698009778 14.823389183655223
0.4878179588570939 8.968624093494373 14081.494566387784 15.342072792804988
0.4992584626140215 9.005366372429691 12813.24021589845 15.879936180818115
0.5109662527253729 9.04211598061872 11656.58088475289 16.437516915992287
0.5229434831134543 9.078845245763434 10601.96923898975 17.015786283422734
0.5351927348793004 9.115522715760568 9640.836365839616 17.615496403020224
0.5477141826345389 9.15217383156374 8765.613151823933 18.23723916511007
0.5605092646960097 9.188750049386424 7968.557166621751 18.882019782014716
0.5735805890335692 9.225237173237572 7243.1035858884015 19.550723631161194
0.5869281634072964 9.26163313382589 6583.104845761519 20.244242383968334
0.6005520488314842 9.297920456182315 5982.7198417213685 20.963506906725893
0.614455397052096 9.334058862522383 5436.760972634983 21.70948942535824
0.628635173601065 9.370075011051364 4940.424791354969 22.4832058336725
0.6430939509971408 9.40590879873881 4489.24075608516 23.285718153519106
0.6578310205282129 9.441569621498452 4079.244331005021 24.118137156046984
0.6728464137955137 9.477021337458071 3706.648939667579 24.981625153915502
0.6881386800212071 9.512255095132724 3368.178250201288 25.877398975165857
0.7037068073504019 9.54725348777765 3060.716356859403 26.806733130357692
0.7195514299547494 9.5820013523118 2781.4065976381685 27.77096318556856
0.7356683696367153 9.616479194515092 2527.783891712785 28.771163802617632
0.7520580627050942 9.650661202018298 2297.45465761657 29.80904147713763
0.7687178157864505 9.684533442130085 2088.2996149708356 30.88615218100156
0.7856426151837875 9.718100429685443 1898.3645971625992 32.003636018371125
0.802834240281663 9.7512969161159 1725.8910608262681 33.16351453940276
0.8202865733437673 9.784135926179543 1569.2410173375722 34.367184188945934
0.8379950900399588 9.816604351442377 1427.0198326859743 35.61662737333884
0.8559581574223533 9.848664198229551 1297.8939089884377 36.91335447345968
0.8741702354862314 9.880298773088027 1180.5956660197555 38.25963911880381
0.8926271419562847 9.911498740762092 1074.0846190410282 39.65719841713677
0.9113239376883916 9.942232208597447 977.3466345592901 41.10810439177259
0.9302522933851725 9.972476390361944 889.4909897459077 42.614682613978125
0.9494087856947336 10.00222627401784 809.6846447918308 44.17915550385836
0.9687905966606616 10.031463252703334 737.1706021379209 45.803857733692574
0.9883880137791196 10.060170217089276 671.2983817537672 47.49124311495689
1.0081917259528896 10.088328163075891 611.4446067732044 49.24389194390867
1.0282059032732636 10.115919371326935 557.0332300300189 51.064518840772735
1.048402006784695 10.1429145088704 507.6005196751363 52.95598112056305
1.068786267880195 10.16928487117534 462.66544863200494 54.92128773698962
1.0893441145846139 10.195034098799574 421.8104779537403 56.96349833473627
1.1100675769914568 10.220125594657734 384.65631433313854 59.08558138142938
1.1309479520208476 10.244553591668986 350.8811766781384 61.29141565393283
1.151976321877326 10.268291727155631 320.14480072281054 63.584117505227866
1.1731396151473235 10.291327823835442 292.1867125863004 65.96781561506432
1.1944293021470496 10.313643371532244 266.7537982864056 68.44591334844957
1.215833636208804 10.335216123267704 243.59922004251342 71.02296599815415
1.237339114629709 10.356035919426231 222.52459357676477 73.70315274699446
1.258937113962718 10.37607137127778 203.33019518334544 76.49074357814423
1.2806114645226816 10.395329391119855 185.8556490189091 79.39057177861058
1.3023527284600154 10.41377310390031 169.93670887835734 82.40766441732244
1.324145548799349 10.431392307022415 155.43336980842162 85.54722877338834
1.3459791132535737 10.448173732649186 142.21584367894073 88.81444515911643
1.3678385356054257 10.464102863036999 130.16584297920116 92.21527503227159
1.3897089766644264 10.47916599314616 119.17909873134528 95.75589458083762
1.4115778153790208 10.493338765892169 109.15910178452819 99.44232048511897
1.4334296425630701 10.506615488403469 100.01823348935443 103.28140802627703
1.455251754866545 10.518975178325885 91.67621564818695 107.27995472091993
1.477023949202596 10.530407940856687 84.06210932730053 111.44563200780031
1.4987346393906513 10.540896186262575 77.10986503172494 115.78604071658378
1.5203676647617035 10.550436168688119 70.76072948831765 120.30913890598259
1.5419095240834921 10.559009932543345 64.96001013287719 125.023759181603
1.5633419316058783 10.566606534034888 59.658974589992646 129.93874880613262
1.5846514899037436 10.573214095577457 54.813616327715486 135.06377123492285
