M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209625470795 8.254212788043676 83357.30103509912 7.820518194980993
0.31821316812081946 8.288283960511306 76893.98771070549 8.081955124105457
0.32502192196800817 8.322550571304 70841.76475635299 8.352956583769858
0.3320541013333543 8.357072125205582 65187.40764538756 8.633879074114436
0.339306670367573 8.39177056565707 59919.663575841085 8.925094194123442
0.34678861229708974 8.426728443079316 55020.50337430132 9.226989358714523
0.35449639146885936 8.46186105682485 50472.96957149413 9.539968559935868
0.36243430242081875 8.49715718308282 46259.81677470003 9.864453175336797
0.3706098167071057 8.532718694347283 42363.877770494655 10.200817957734824
0.37901907908418647 8.56841002217531 38766.11971331239 10.549461167579409
0.3876678370766838 8.604252192391197 35447.89344354725 10.910956276939109
0.3965568824319229 8.640252853141678 32393.58965547728 11.285801344511455
0.405691610838499 8.676380243279675 29583.752898224036 11.674265339003465
0.4150714753610933 8.712630802266663 27002.095182163164 12.077087866131013
0.4247012852453799 8.748990014710303 24633.673548752675 12.494748621577537
0.43458304755418 8.785459557023106 22461.872130985812 12.92768259789407
0.4447196651735281 8.822007103857949 20472.88092153438 13.376678014187686
0.4551129537293266 8.858628043370889 18652.33416005451 13.842042576237434
0.4657651061506357 8.895303304766836 16987.40260758723 14.324692077464894
0.4766778881104506 8.932014562265048 15466.2244909958 14.825010810098316
0.4878560935086673 8.968742986480812 14076.912664834752 15.343834017126218
0.49929931514300324 9.005511327510844 12809.091627226197 15.88185684181832
0.5110095921404046 9.042249550076546 11652.587144992045 16.439594842701748
0.5229900568252793 9.078987120005543 10598.246658869704 17.018030691725595
0.5352417103175879 9.115676342424283 9637.262578188282 17.61791705202692
0.5477667481525933 9.152329709983563 8762.072514488193 18.239861803631637
0.5605647706162902 9.18889832579902 7965.347433673965 18.884840942212
0.5736389731189063 9.225396125198627 7240.216171133225 19.55375495857868
0.5869903429770531 9.261803182650212 6580.16662515799 20.247496216501446
0.6006183071096493 9.298081212275704 5979.957784641517 20.966996317685005
0.6145240293917515 9.334256294497422 5434.194519336584 21.713228269444468
0.628708369316217 9.370250235628523 4937.956125048958 22.487208796072608
0.6431706769923616 9.406102636837428 4486.9773282251035 23.29000080234551
0.6579115534605351 9.441756809263957 4077.1041274831564 24.122715998365496
0.67293024582703 9.47721964034994 3704.720626547941 24.98651769562478
0.6882269465692308 9.512456269069204 3366.340644237455 25.882623785012967
0.7037994219955755 9.547450252036215 3058.985456832444 26.81230990839846
0.7196475747365436 9.582222485346103 2779.8590085786977 27.77690073006201
0.7357687773146271 9.616698159949694 2526.3366567014154 28.777475249820263
0.7521632707347017 9.650878239768641 2296.0660333385836 29.81576959667734
0.7688262404068725 9.68476641700018 2086.9975098445484 30.893321875126635
0.7857570669628652 9.718318086330846 1897.1435127051236 32.01123492174881
0.8029480288523423 9.75152010486926 1724.7735305854571 33.1716073032065
0.8204080105184423 9.78437689771196 1568.203022346708 34.37575774099205
0.8381219310564633 9.816845299263813 1426.0741576743249 35.62575361100382
0.856091049989658 9.848889500623088 1296.9800157994566 36.92301962932333
0.8743063138458698 9.880538445249101 1179.7699163780287 38.26987398341257
0.8927698901977994 9.911728429237977 1073.3049235323613 39.66808698827737
0.9114718755336132 9.942460672539275 976.6182244345823 41.11963221367635
0.9304040976145002 9.972716013986432 888.8191400779874 42.62688658255984
0.9495653290929109 10.002463774697812 809.0679486333785 44.19207478480218
0.9689521989491323 10.031701488297559 736.6000254580794 45.81753391160999
0.9885544267704685 10.060407582467045 670.7693949564823 47.50572035336259
1.0083687524133305 10.088595267654203 610.9421942724802 49.25921715687661
1.0283806745015829 10.116167578876063 556.5856856628824 51.080741877208126
1.04858270245422 10.143151475555594 507.1863163621563 52.973154962110954
1.068970479260274 10.169522835474917 462.2723693305225 54.93946871068301
1.0895252538563496 10.195239374880357 421.4557263658606 56.982666648887815
1.110262460556137 10.220360923513303 384.3259293976864 59.10587667906298
1.1311479227212349 10.244784850985443 350.5693519582567 61.312905522531466
1.152180954455993 10.268518754169904 319.8584225817825 63.60678342653519
1.17334975294864 10.29154717132563 291.928437875027 65.99182023009124
1.1946429394420532 10.313864943694394 266.51191949420235 68.47123971253596
1.216051364797292 10.335432336424672 243.37477359054088 71.04969226691293
1.2375633602342966 10.356242172221261 222.3144032406791 73.73136203607099
1.259163270837307 10.376280324328823 203.14013433693466 76.52063397645418
1.2808425862816313 10.395528091932663 185.67993045111905 79.4221319627615
1.30258882881445 10.413967665225657 169.7734555129237 82.44099480799103
1.3243847780339093 10.431579863840948 155.28246552596326 85.58233416333812
1.3462227214217144 10.448352995589662 142.075520126875 88.85151553868458
1.3680872677995701 10.464273289184296 130.03525145990542 92.25445255771075
1.389960830426828 10.47933069676006 119.05899537638408 95.79730838394146
1.4118324749313116 10.493496717569718 109.04865713847168 99.4859646873392
1.433687458217911 10.506763709635573 99.91540291962819 103.32756685609328
1.4555114078727198 10.519117390578437 91.58123697026937 107.32862976996597
1.477286152684799 10.530537361576165 83.97359588850607 111.49697803691801
1.4989998063475836 10.541019608634361 77.02859174279955 115.84022274958498
1.5206364990986285 10.550545504889357 70.68507747507886 120.36643530806239
1.5421787653784458 10.559110874991543 64.89095895803331 125.08417905057031
1.5636143134803548 10.5666964885063 59.595137560967835 130.0025433958368
1.5849239199703435 10.573293209187344 54.75416440557914 135.13118071100297
1.6060943181282332 10.578893800804853 50.32780596968467 140.48034613949355
1.6271056072985794 10.583487126488391 46.27898108724898 146.06025290825963
1.6479473581484076 10.587059806184909 42.57435241461842 151.88260935134193
1.668599954967374 10.589606366362652 39.18333641525629 157.958665573725
1.6890484917298692 10.59111818059638 36.07942643083009 164.30142303373486
1.7092748812192948 10.591585722040474 33.2357674354924 170.92399345005904
1.7292670195211635 10.591003404890724 30.630351214580443 177.84034433618743
1.7490058291945036 10.589364990559687 28.243039238709695 185.06536166969943
1.7684737814092104 10.58666278451434 26.05369190810404 192.61470896956334
1.7869334500667418 10.582417898105534 24.104623863562985 200.61825833111533
1.8035457062514753 10.575391321700339 22.411750711415287 209.22032132847906
1.818253543208358 10.565086402563807 20.93312033065877 218.47306199054074
1.8310034271519893 10.551115460197565 19.635999394087847 228.43473105795354
1.8418208302882508 10.53338452561116 18.493169157807834 239.1705029307608
1.850715709941992 10.51179459193267 17.48302790109285 250.75351848577807
1.8576903535941853 10.486243446033704 16.587882096475575 263.2661857072636
1.862773134941385 10.456747304098375 15.793094960032533 276.80156603242983
1.865992181790835 10.423376006136188 15.087773575592497 291.465190430982
