M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077999238214 8.254221348259705 83356.86171393418 7.820511541951833
0.3182128519918029 8.288281657525253 76894.36730235528 8.081941328541813
0.32502132011321255 8.322548054145711 70842.79295971463 8.352935124527551
0.3320537393097602 8.357070827267632 65189.033325691234 8.633849396500215
0.33930537836190344 8.39176346149062 59920.10501793245 8.925055707861375
0.3467874245740201 8.426723040308492 55021.25001734257 9.22694143578048
0.35449478278486185 8.461856331664622 50474.47586206765 9.539910532250369
0.3624345625658577 8.497190733524846 46261.21799387019 9.86438433230648
0.37060841690969015 8.53271976120507 42364.922505750656 10.200738076031357
0.379016792164568 8.568399524817533 38767.01850794031 10.549368991332644
0.3876652764838277 8.604237517126206 35448.81201257726 10.910850956929956
0.3965545182246608 8.640230502052372 32393.612757864797 11.285681977801806
0.4056875946499806 8.676372519041156 29584.599695033485 11.674131836115427
0.4150677055478548 8.712620085085918 27003.266070808244 12.07693843789143
0.4246974358574807 8.748974308458532 24634.54985200202 12.494583251689765
0.4345791072037165 8.785446414504001 22462.81746238834 12.927499192046051
0.4447147653861269 8.821994068361823 20473.713852622346 13.376476636255061
0.45510813355923635 8.858611887001858 18653.19940869168 13.841820791059927
0.4657597510343674 8.895279616462044 16988.445799257504 14.324450036901046
0.4766723776341109 8.932004286784764 15467.021078620657 14.824745697669645
0.48784943644331563 8.968727661688803 14077.627792428475 15.343546081356763
0.4992924538271707 9.005474521633761 12809.691662663281 15.881542839051857
0.5110026698972789 9.042223620176982 11653.253600141701 16.439255127744957
0.5229824894169096 9.078954525590802 10598.656383616042 17.017663757687906
0.5352338350828774 9.115655057935733 9637.953201871378 17.617521303187498
0.5477578867679583 9.152303007257826 8762.785983600517 18.23943302995141
0.5605557080815464 9.18886620334507 7965.8193159632865 18.88437971051841
0.573629548661131 9.225369207484283 7240.520686514785 19.55325936466991
0.5869800766321295 9.261785336347588 6580.641627331154 20.246964242957333
0.600607437439882 9.298073720059506 5980.466932378975 20.966425826824306
0.614513068660812 9.334224644641704 5434.64235131148 21.71261699580551
0.6286962528504425 9.370225854125191 4938.367501030576 22.48655433838431
0.6431584008960634 9.406063730100188 4487.336830309667 23.289300614950704
0.6578986324720923 9.441730886030493 4077.4610103769032 24.12196738205822
0.672916560416052 9.477183214262054 3704.9832426069465 24.985717787856434
0.688212412505075 9.512424212238376 3366.6358393848627 25.881769549423016
0.7037834214384363 9.547438646638106 3059.303941178744 26.81139812361769
0.7196315300965203 9.582191712390433 2780.1294380168474 27.775933115899306
0.7357526273044149 9.616653466427124 2526.581913038523 28.776443340873332
0.7521454822728899 9.650845000722546 2296.2997140656034 29.814669557966177
0.7688069778477385 9.68474022865914 2087.238563902108 30.8921496345283
0.7857384088883397 9.718280052947538 1897.3339778914628 32.009992500959434
0.8029336054892421 9.751484907230621 1724.9310504399336 33.17028413047353
0.820388402221359 9.784336985784154 1568.392328418833 34.37435595360424
0.838101199794524 9.816799335083498 1426.2206966664087 35.624261452162536
0.8560685253709563 9.848863393709022 1297.1320537515076 36.92143935001211
0.8742849452770115 9.880493392471093 1179.902465424276 38.26820054852403
0.892746226674812 9.911688980230949 1073.4367756625013 39.66630666206904
0.9114474372214517 9.942428707010883 976.740204741226 41.117747359707636
0.9303793383650982 9.97267428289057 888.9401204232131 42.624891167224455
0.9495400443093149 10.002423619614627 809.1621881201015 44.189962403281704
