M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162102498045735 8.25421297889056 83357.20072805007 7.820519756762836
0.3182132765435198 8.288284468543786 76894.06284161677 8.081958362582215
0.32502195647728294 8.322551356488443 70842.23720906262 8.352961621282184
0.3320543012608342 8.357072264756807 65187.089370277325 8.633886040878847
0.33930806546320524 8.391799144501539 59919.61539342018 8.925103228709787
0.3467888946525543 8.426729709043506 55020.33027959801 9.227000608554453
0.35449674888090976 8.461862482236674 50472.79103060883 9.53998218186442
0.36243688455580514 8.497204296183286 46259.97760264054 9.86446933616955
0.37061103155154757 8.532734778463297 42363.40534281638 10.200836709902205
0.3790196159402316 8.568412485949437 38765.90873150722 10.549482805901658
0.3876681734156818 8.604253644997865 35447.593029042466 10.910981000775697
0.39655774435006225 8.640253807765355 32393.19296021412 11.285829365833028
0.4056914104222922 8.676385058285316 29583.495633666582 11.674296678819996
0.41507207211432434 8.71263080508731 27001.90858004479 12.077122944459273
0.42470218859481657 8.748993692806643 24633.467791275823 12.49478744224855
0.4345837937059072 8.78546396621029 22461.54789705112 12.927725652558488
0.44472035163998974 8.822010873412275 20472.525557851914 13.376725287856381
0.45511405125645965 8.858632726065307 18651.880747860385 13.842094640578232
0.4657656258057248 8.895304381040537 16987.3142861417 14.32474889683484
0.4766791874907694 8.932016954516458 15466.037282125513 14.825073045683517
0.4878570133923786 8.968751487939187 14076.689755374598 15.343901610591715
0.4993009257039173 9.005519965165023 12808.950702922042 15.881930554634728
0.5110110004661358 9.042253907842486 11652.484739925976 16.439674591584197
0.5229921306810015 9.07898657640893 10597.98137492301 17.01811683043201
0.5352431746825621 9.115677939355514 9637.187939994876 17.61800995516948
0.5477687361562387 9.152336100587974 8762.106188201677 18.239962459551275
0.5605666588301803 9.18890552006384 7965.204045165803 18.88494921785149
0.5736415100056299 9.225399772548753 7240.011576212999 19.55387130097099
0.5869928038509642 9.261814046827018 6580.104263483681 20.247621099259266
0.600620696084891 9.298092251513616 5979.870069258474 20.967130242654402
0.6145266818039192 9.334263196131571 5434.096281088438 21.713371768470022
0.628711020836868 9.370260480339487 4937.874558576467 22.487362432882595
0.6431739451414235 9.406104394779558 4486.917667262082 23.290165174565228
0.6579144451421386 9.441762900526708 4077.044976188879 24.122891739668777
0.672933836252816 9.477224990769079 3704.5968683477695 24.986705478032892
0.688230408927023 9.512463037663892 3366.2394184597765 25.882824321352814
0.7038034759159572 9.54745735508255 3058.9386129120962 26.81252395493136
0.7196513488531604 9.582229634318162 2779.7953808946922 27.777127883055694
