M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162181838351377 8.254216610193497 83356.7653768308 7.82055105740839
0.31821509977673057 8.288294817936075 76892.66133891811 8.082023267155808
0.32502475423451704 8.322565580382898 70839.12566426514 8.353062581953306
0.33205682716742835 8.357079263089677 65185.88754234492 8.63402566769404
0.3393126586439266 8.391825981540679 59916.91703127651 8.925284299163387
0.3467945564697342 8.426762170381886 55017.09461497724 9.227226077781214
0.3545020678082059 8.461869620740035 50469.48064404877 9.540255193497803
0.36244437856761386 8.497232361288576 46255.65446853242 9.864793233913023
0.37062034859529097 8.532778297505397 42359.78400407655 10.201212544918596
0.3790302732856536 8.568456306099582 38761.99208042458 10.549916487501338
0.3876796284081792 8.604309820803293 35444.03491935074 10.911476525042941
0.39657143194833866 8.64031359002452 32389.318213179155 11.286390981660459
0.4057062965112066 8.6764268813979 29579.19420058399 11.67492480770519
0.4150885937572021 8.712690654367254 26997.184314214795 12.077826005250056
0.424720275148253 8.749066715653182 24629.340438995794 12.495565512163768
0.43460357006525546 8.785526634350552 22457.795177510296 12.928588586366857
0.4447417938916997 8.822094539884656 20468.74183950908 13.377672785597076
0.45513677142956016 8.858721063288874 18648.323094340285 13.843138161012908
0.46579173972800847 8.895402818437988 16983.918962249758 14.325887726064728
0.47670678755515405 8.93210446461421 15462.479272645007 14.826320436943913
0.4878861553961251 8.968841635184798 14073.380954217575 15.345256395184194
0.49933167427570463 9.005604100614406 12805.583793755242 15.883407996119331
0.511044249107951 9.042357219780683 11649.383962883934 16.441273021201358
0.5230272079166949 9.079094960724577 10595.004758783947 17.019843339602676
0.5352813404950328 9.115795676270013 9634.410415169546 17.619872053391124
0.5478086934394388 9.152429496009821 8759.254258398503 18.241979958383833
0.5606102556805 9.189043258555092 7962.715043167353 18.88711945094002
0.5736867919236612 9.225539310948633 7237.572208950557 19.556203229692553
0.5870406039464696 9.261942292897915 6577.874859786257 20.250124217863835
0.6006716687436977 9.298221069709635 5977.737344995113 20.969814611416638
0.6145802182412761 9.334387816648826 5432.1606137692415 21.716248049083188
0.6287669820674195 9.370397781252214 4936.080055160929 22.4904419262537
0.6432327125504974 9.406252723381636 4485.15351863706 23.293459861186577
0.6579765155859332 9.441905915584398 4075.3726360669502 24.12641432275184
0.6729986697901739 9.477372356237014 3703.0750308401807 24.990469429608268
0.6882988610881747 9.512619299759258 3364.8495903107932 25.886843931555056
0.7038739528238124 9.547621192005487 3057.6264969073895 26.816814384706774
0.7197253558339292 9.582390979195269 2778.5657945443927 27.781681040040496
0.7358506169989313 9.616869778530713 2525.126184338517 28.782573220645517
0.7522475778151834 9.651065496731022 2294.968940886043 29.821204177832264
0.7689146262206782 9.684941661876207 2085.9580453680137 30.89911106218044
0.7858490694896618 9.718500552569598 1896.1726956690413 32.01737297856084
0.803044732124998 9.751695171273655 1723.8721531611009 33.17814434002233
0.8205073347275869 9.784561201593883 1567.361123026508 34.38268319882592
0.8382257084846979 9.817023045276095 1425.280148673754 35.633125582198275
0.8561974830549944 9.849079760546719 1296.2489543093661 36.93082699306012
0.8744174622418939 9.880728163207154 1179.0889547779009 38.27814162003101
0.8928845725123168 9.91191999117743 1072.6742560377431 39.67688276991974
0.9115906219023153 9.942652838629233 976.0342371767676 41.12894446317532
0.93052910898788 9.972916451583586 888.2723291138595 42.63674511479647
0.9496916364675934 10.002658718683731 808.5651589853708 44.20251124919542
0.9690819781594437 10.031898879397918 736.1455865685945 45.82858191270218
0.9886865703299087 10.060610712781358 670.3582993287347 47.517415580152395
1.0085074677481343 10.088782840995322 610.5497755577942 49.27159752159664
1.028522099365612 10.116362666565122 556.2182699746643 51.093847664305876
1.0487291235239597 10.14334454085329 506.84230871524966 52.987028988254465
1.069121468771283 10.169710067074945 461.9638155081278 54.95415649668979
1.0896792891796532 10.195426796192164 421.1694933301312 56.99815220335507
1.1104201495636545 10.220548790847172 384.06189859820506 59.122272852652195
1.131311280997056 10.244963792882974 350.32237635489315 61.33026693835876
1.1523463727344732 10.268702018236329 319.6295202531136 63.62509512177626
1.1735100151740092 10.291708687080648 291.72173292560467 66.01118002236632
1.194815410166066 10.31404356769998 266.3159132296414 68.49170115919674
1.2162274228100651 10.335608121280284 243.1912013576654 71.07128490901835
1.2377414286009965 10.356417461951263 222.14822633382713 73.7541530486881
1.2593457259334593 10.376447398839748 202.9831523331524 76.54472589671967
1.2810302947864622 10.395690652086612 185.53654861910013 79.44763076672405
1.3027780288546562 10.414126638184108 169.64293548469738 82.46791882757476
1.3245791734011876 10.431730204258335 155.15875651782207 85.61068080914319
1.346418035639526 10.448503250263188 141.96059885280542 88.88146710955797
1.3682849491317555 10.4644184272506 129.9310418497649 92.28610695132971
1.390162067139349 10.479466793181889 118.96160359083837 95.83076997678167
1.4120374310274053 10.493624655967444 108.95854361032706 99.52122872724254
1.4338936081385825 10.506887780908547 99.83268820563801 103.3648630871319
1.4557209715663548 10.519231778107327 91.50514911988213 107.36795947778381
1.4774993314309397 10.530646366717978 83.90338195523982 111.53846631722
1.499213877711823 10.541118972547984 76.96393936889474 115.884002995869
