M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202749116042 8.254219142822558 83357.41352331794 7.820489118420716
0.31821145586903776 8.288274313652355 76895.9231895966 8.081894831789526
0.32501960130104707 8.322538724862712 70844.58024163477 8.352862798245013
0.3320513770979523 8.35706785401726 65191.25545382363 8.633749371323086
0.3393035119791199 8.391771545119063 59923.269685869185 8.924925994517915
0.34678328560947663 8.426705105000915 55023.79875864671 9.226779917794259
0.3544904301154467 8.46183552751914 50476.43931654334 9.539714958166623
0.3624277445129817 8.497144970361315 46264.100011281975 9.864152307407945
0.37060177463008304 8.53268216811926 42367.57916388188 10.200468847842831
0.3790092857584253 8.568367512594078 38770.04801403819 10.549058327440468
0.38765631168784787 8.60421324614368 35452.54160376001 10.910495995483307
0.39654407920462065 8.640182851881816 32397.422245369893 11.285279675932308
0.40567717218609256 8.676333244561976 29587.660752019165 11.673681892513041
0.41505520875837554 8.712551611150671 27006.66835905784 12.076434822936177
0.4246844463659266 8.748920927454227 24637.501005018083 12.494025910732535
0.4345651101595952 8.785393870723206 22465.862861632842 12.926881067185631
0.44469952725248285 8.82193827282055 20476.73629722446 13.375797943061269
0.45509120811415144 8.85855586372004 18656.07173405796 13.841073323029633
0.4657416301611076 8.89520833339457 16991.035705270046 14.32363430614249
0.4766529082939899 8.931920527828373 15469.526834000631 14.823852212718037
0.48782906906361556 8.968672387153093 14080.22533146328 15.342575680115731
0.49927030033638753 9.00541498998956 12812.087777680235 15.880484590576751
0.5109784067045045 9.042157179297092 11655.390210044265 16.438110228141568
0.5229573552546245 9.078882026784315 10600.85997047037 17.016427129069807
0.5352066741732153 9.11555496663873 9639.915259697547 17.616187568350956
0.5477290484191801 9.152219683094886 8764.717733562506 18.23798800156055
0.5605251236384228 9.188774174016434 7967.539436859258 18.88282529922968
0.5735976661016596 9.225286906748991 7242.252689078468 19.551589153853296
0.5869458438619991 9.261692528816841 6582.316968653377 20.245171434496378
0.6005712630044991 9.29797397608298 5981.955554596434 20.964503217387595
0.6144744803628847 9.334116479363969 5436.067410670818 21.710556951513578
0.6286560873536128 9.3701250699382 4939.721177379603 22.48434876775794
0.643115919902615 9.405962059324725 4488.54743115428 23.2869409400157
0.6578541500674028 9.441620693229304 4078.6439349957036 24.119444507473506
0.6728702744961107 9.477067957116507 3706.032575805786 24.983022067919993
0.6881636207954687 9.512319861533271 3367.6336172440792 25.878890752798405
0.7037328764755155 9.547322452828233 3060.244564887939 26.808325395611238
0.719579220980593 9.582058283501533 2780.979072314337 27.77266190628414
0.7356966288293093 9.616546895932023 2527.3853951859105 28.77296581623779
0.7520880229853945 9.650729310889329 2297.0833466079825 29.81096245003978
0.7687479225941038 9.684610336064308 2087.9058973471133 30.888199222176763
0.7856751813874192 9.718164911502154 1898.0181099889257 32.00580559731358
0.8028670855528254 9.751370790215937 1725.5781837322452 33.16582511288886
0.8203210538914993 9.784204413224545 1568.9493551472772 34.369632024688826
0.8380310073743189 9.816672429462677 1426.777192019371 35.6192329965586
0.8559952663966002 9.848735668088066 1297.6343357991595 36.91611395340617
0.8742096391909175 9.880362991682247 1180.342809993914 38.26256124527931
0.8926679348635519 9.91156390396591 1073.860749961645 39.66030716938907
0.9113680008786613 9.942287356729972 977.1379954778599 41.11139564256619
0.930295940327694 9.972542878294243 889.3020798938218 42.618166895867404
0.9494565615152231 10.00230452185339 809.5006523578444 44.18284399728793
0.9688360391155907 10.031537586768753 737.0145167715214 45.807762309569654
0.9884353037050647 10.060240121297175 671.150521472957 47.49537638031048
1.0082411912998304 10.088395410909298 611.2973709648945 49.248267290882765
1.0282535228629288 10.115996528731543 556.9192534531638 51.06915049921928
1.0484540196032615 10.14298119789536 507.4785648166547 52.96088421452716
1.0688378177053652 10.169356407144559 462.5528493211311 54.92647834540072
1.0893971279926051 10.195103272674087 421.70583375116195 56.96897080746472
1.1101234412930276 10.22019293187808 384.5627903043477 59.091375580814635
1.1310052560935917 10.244618699789841 350.78955454741947 61.297550872976316
1.152034346230158 10.268358625484911 320.06944968238065 63.590588457386005
1.1731995728509088 10.291391301206508 292.11645950006806 65.97466872684203
1.1944902711469292 10.313704968600382 266.6815269342542 68.45314378253944
1.2158950875902375 10.335279558132857 243.53535320104447 71.03059606406782
1.2374022286028423 10.356095161720175 222.46406768900508 73.71120616995628
1.2590006117569141 10.376134924941692 203.2769568560355 76.49927690206773
1.2806770094229252 10.395387754497834 185.80878909298016 79.39958177085178
1.3024205013357573 10.413827763350849 169.88887625435322 82.41717974230382
1.3242146399970836 10.431443114848912 155.38891322662792 85.55726583202136
1.3460476667625854 10.448227149296384 142.17387704870873 88.82502811688475
1.3679087845772995 10.464153557940493 130.1278850714307 92.2264594990101
1.389782096006234 10.479211259335642 119.14538690731688 95.76771741552423
1.4116509329818367 10.493383292618264 109.12756898108924 99.4547800098785
1.4335033016220298 10.506656519457119 99.98884129567965 103.29458536986512
1.4553258228098729 10.519015905982133 91.64907897649498 107.29385033776947
1.4770978360951446 10.53044869718457 84.0372216996834 111.4602900718875
1.4988105486448766 10.540931733544227 77.08670818360567 115.80150833099538
1.52044421538274 10.550467016820939 70.73935807833008 120.325515326756
1.5419857951646059 10.559039623624878 64.94066214291394 125.04102586861053
1.5634195242800215 10.566631924751224 59.64125908081071 129.95696034071645
1.5847271348526826 10.57324019602471 54.79706483839637 135.0830146342338
1.6058967513408025 10.578848260158999 50.367313032972284 140.42943335907066
1.6269090504005033 10.583447141643834 46.31542222279867 146.00656529343271
1.6477507473279325 10.587030282801113 42.60841789219376 151.825818913281
1.6683998006443566 10.589589325270204 39.21539108792832 157.89873026169394
1.6888494337892679 10.5911078067821 36.10832892254087 164.23814085225752
1.7090756996916014 10.591586247034474 33.26293165401541 170.8571483337185
1.7290671676663534 10.591016475703459 30.65539356924744 177.76970504358306
1.748801809726436 10.589369653832193 28.265996406821817 184.9906805816896
1.7682717840913154 10.586680529665177 26.075454860942738 192.53568213381607
1.7874602863432134 10.582923113666403 24.065693372028335 200.42099186058667
1.8063465847440139 10.578090379441432 22.222328180899908 208.66455752370712
1.8249179902330197 10.572183244144448 20.53046885766685 217.28489299637062
1.8431739250554011 10.565221695948463 18.9762752500722 226.30151702287577
1.8610722966998199 10.557150410929012 17.54928395969162 235.73529542406268
1.8786140524638084 10.547995089252186 16.23799552834891 245.60854413586955
1.8957812128824916 10.537749445568345 15.032902203576759 255.94514141274934
1.9115800031726975 10.526072942563045 13.972835339990871 267.00931699804704
1.9241581757166468 10.510924025982867 13.105684663420687 279.2615816886797
1.9334427818937967 10.491238073235428 12.393251864926404 292.8305150714254
1.9394658640564413 10.466441675340173 11.806614577211377 307.85596574647695
1.942405628700305 10.436536029732588 11.322977421909043 324.49740115623945
