M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204781099514 8.254220031139326 83357.19159690788 7.82049813458899
0.31821228254813894 8.288276808850666 76895.09245626119 8.081913527414017
0.3250202745508325 8.322542499896414 70844.70392607985 8.35289187948033
0.3320522307857588 8.357069211359484 65190.40290447772 8.633789589778063
0.3393050708854385 8.391781716966126 59922.295377856186 8.924978150010501
0.3467849472708572 8.426712239863315 55022.77332627066 9.22684486128521
0.35449210229433276 8.461845614754244 50476.13139671789 9.539793594884873
0.3624300618920863 8.49716172561194 46262.461763613894 9.864245600181018
0.3706032123009286 8.532674208146569 42366.684219698465 10.200577099186082
0.37901215960473583 8.568377953132318 38768.82989169403 10.549183239070027
0.38765885425195334 8.604201853889801 35451.30067458795 10.910638718036738
0.39654884844892413 8.64020632707843 32395.86520958185 11.285441432824546
0.4056815404100929 8.67635241994099 29586.438587820194 11.673862804846665
0.41506074673110854 8.712586972572456 27005.027818151397 12.076637315010672
0.4246896722055714 8.74894247253714 24636.31482275743 12.494250004469992
0.4345705737071343 8.785421018199107 22464.342282326135 12.927129600311343
0.44470585533255497 8.82196019900303 20475.46489020299 13.376070828845497
0.4550979331306452 8.8585756510997 18654.80029091097 13.841373860996143
0.4657489417235424 8.895237084602035 16989.99616476717 14.323962290328128
0.4766607539012617 8.931949004454749 15468.518222768733 14.824211459265541
0.4878374315590502 8.96869091564612 14079.199350457506 15.342965852066026
0.4992786051508286 9.005440103051967 12811.033473421403 15.880910082812171
0.5109881458605283 9.04218804284514 11654.579404839898 16.43857055967812
0.5229674011942018 9.07891646335263 10600.008344790203 17.01692434146957
0.5352170466337821 9.115603825512368 9639.088008657667 17.616723823512356
0.547740452999487 9.152246462953668 8763.747673150132 18.238569003577258
0.560537454624855 9.188827578927949 7966.933635225142 18.88345027981666
0.5736106310409514 9.225310096535978 7241.529062257679 19.55226069279398
0.5869595613537504 9.26173112455824 6581.601687759437 20.245892264944366
0.6005855931319117 9.298010301536337 5981.340755922478 20.965276235405714
0.6144899291852605 9.33416357610396 5435.4758619944605 21.71138522625839
0.6286722182056041 9.370164069872382 4939.1980669294635 22.485235552354826
0.6431329590335597 9.406010488236108 4488.082083815738 23.287889683175365
0.6578718090903276 9.44166755928224 4078.1859127107027 24.120458865902524
0.6728889990088833 9.477122124752567 3705.655236286382 24.98410591958512
0.6881831733831516 9.512357506783955 3367.2423844717428 25.88004821110688
0.7037537586942376 9.54736490161386 3059.83545464809 26.80956082457554
0.7196006297185622 9.582102031879645 2780.6454889142597 27.773979936745363
0.7357187426382665 9.616596844684647 2527.0686673802115 28.774363994412592
0.7521108136503927 9.650782776772628 2296.773115322798 29.81245293228345
0.7687728252387691 9.68465387113288 2087.6635081898876 30.889787524877
0.7856997454889867 9.71821979447492 1897.7464905463173 32.00748898116821
0.8028937857133082 9.751415669663396 1725.2815860678775 33.1676178996302
0.8203487919024445 9.784252896218218 1568.7051098172467 34.37153131843366
0.8380587619720816 9.816729970190348 1426.5411396316965 35.62125472419141
0.8560249542991086 9.848785536933063 1297.4236613328644 36.91825506503602
0.8742401672405049 9.880415506262603 1180.1668851967124 38.264828561644514
0.8926996257322887 9.911615686143366 1073.6877009708328 39.662719297799185
0.911399234089968 9.942349132708523 976.9766029137977 41.11394938065089
0.9303289494076324 9.972599692647364 889.1483707081334 42.62087041679504
0.9494910764697764 10.002355886420784 809.3560322778316 44.185705977013704
0.9688716390245368 10.031590162346516 736.8895485455332 45.81079195987456
0.9884717513915582 10.060296138076126 671.0320251032189 47.49858348423763
1.0082782853140722 10.088451302752404 611.2017030240279 49.25166224076044
1.0282934841979092 10.116050150825423 556.8042341000657 51.07274433747857
1.0484945715194545 10.143032763667401 507.3859600905552 52.964688677539954
1.0688795060819594 10.16940632404803 462.47138403945917 54.93050591058276
1.0894338488982231 10.195115595212425 421.6295051340611 56.973217090509856
1.110167155459845 10.220243160991359 384.4910020595891 59.0958715151448
1.131050027646264 10.24466751821215 350.71658350853284 61.30231143032484
1.1520796425459654 10.268407383018397 320.0043286764855 63.59560953555112
1.1732457189677739 10.291441999991713 292.0605412602634 65.97998635352675
1.1945388953171503 10.313752248955035 266.6274361242077 68.45875420413049
1.215943404601102 10.335326485958127 243.48304322622982 71.03651659327024
1.2374521358418025 10.356142300360656 222.41857436712073 73.71745521817166
1.2590520136336865 10.376176134224478 203.2327710082742 76.50589834900227
1.2807292980146285 10.395428388366241 185.76660509367127 79.40657310810874
1.302471833939378 10.413874372902166 169.85348836448478 82.42456321450547
1.324267322657467 10.431486524175828 155.35481203594878 85.5650378406109
1.3461031391966989 10.448262929554897 142.1420280625386 88.83324006782621
1.3679628617601503 10.464193354482878 130.09994932726684 92.23513822160177
1.3898380033486055 10.479247767007402 119.11886597498525 95.77689151412324
1.4117073446787614 10.493417876269644 109.1025330004428 99.46444818232825
1.4335604337269157 10.506689588266815 99.96622001033222 103.30481057631741
1.4553834055465649 10.519047336114319 91.62804458126158 107.30463293081846
1.4771571183254903 10.530475573372124 84.01742330590969 111.4716643329475
1.498869235332307 10.54095930213542 77.06882639672875 115.81351081478844
1.5205040356264694 10.550491679225349 70.72263322168945 120.33822306253404
1.5420458686689593 10.559062679196506 64.92510968733373 125.05440441031318
1.5634788499369492 10.566653411356919 59.62687744058229 129.971092161715
1.5847896686822454 10.5732553473805 54.78363841714204 135.0979472088119
1.6059571520956268 10.578863417687678 50.35520721061169 140.44521742654973
1.626969658550412 10.583459756883872 46.30392436694633 146.0232095745647
1.6478107268765296 10.587040032256601 42.597771074037766 151.84342507928702
1.6684623504785865 10.58959551242641 39.20545324986016 157.91731134828382
1.6889111887000487 10.591110625532306 36.0991520981448 164.25775947481162
1.7091369385184407 10.591587738609533 33.254558165870435 170.8778714687552
1.7291291223298066 10.59101203392015 30.647346662410293 177.79160437156503
1.7488691101348417 10.58937985463188 28.258744754917057 185.01383285949126
1.7683338492351046 10.58666902759499 26.068530666043163 192.5601118225173
1.7875199596729336 10.582911511351954 24.06020155266394 200.4468426310836
1.8064078625845252 10.578072005796457 22.21648743535694 208.69186190015478
1.8249786049632377 10.572161431400007 20.525071708407385 217.31374774517025
1.8432329513665138 10.565198303366396 18.97154562543347 226.3320259031416
1.8611318670114683 10.557122908554375 17.544855334040342 235.76756976244678
1.8786723585898828 10.54796189886099 16.233823185636442 245.64270345328183
1.8958388217829047 10.537713423786421 15.028923153147495 255.9813141082079
1.9126110648923866 10.526359102378477 13.920965288530958 266.80758863790925
1.9289897502949005 10.51393817604531 12.901691505800255 278.1488806936716
1.9446388218009187 10.500395874801088 11.977765204955185 290.1251844277287
1.9579387533168424 10.484549395331287 11.19526261022211 303.19210746829276
1.9684641055120171 10.46513702226053 10.53764750961673 317.5280389140378
1.9760973851554406 10.441481304217417 9.985484352143553 333.28987233532143
1.9808623791498254 10.413359685713282 9.522811832951035 350.6586121045292
1.9827573625531854 10.380573053600768 9.137479702247164 369.8445621126334
