M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204050338832 8.254219711837223 83357.27141872991 7.820494891337062
0.31821208440295684 8.288275764327656 76895.28281413284 8.081906802311128
0.32502005322646044 8.322541246349234 70844.17540220571 8.35288141850719
0.332051886205913 8.357068852808208 65190.50905019 8.633775122564224
0.3393052729743751 8.391787649082065 59922.16183776408 8.924959388843403
0.34678434704085764 8.426709677003148 55023.143223538165 9.226821500054752
0.35449160331742874 8.46185302830871 50476.434879154265 9.539765307959172
0.36242939478296027 8.497156062516533 46263.30423254389 9.86421204120831
0.370603340556585 8.532690118743524 42366.67606461284 10.20053815934024
0.3790110890873064 8.568373577768451 38769.26796516728 10.54913830620652
0.38765816418868954 8.60420002848699 35452.030148713115 10.910587378243031
0.39654701519155394 8.640208266363222 32396.901940677908 11.285383246007841
0.40567996900521647 8.67634552056422 29586.878205008295 11.673797727436831
0.41505934849367554 8.712572137840455 27005.478964596543 12.076564474931772
0.42468779286103375 8.74893473492421 24636.74157666751 12.494169393828408
0.43456870219658805 8.785408969349824 22465.208669406533 12.927040198310873
0.4447036177332075 8.821952300110008 20475.885822503744 13.375972666676077
0.45509579500409697 8.85856399199628 18654.832027636498 13.841265751739863
0.4657463173042905 8.895226755538586 16990.370573196655 14.323844308065077
0.4766579318830023 8.931938768634835 15468.881029806353 14.82408223123522
0.4878339522545117 8.968676864615807 14079.588984146345 15.342825499469921
0.49927613847055025 9.005434123946136 12811.464027589946 15.880757024700111
0.5109847305082754 9.042167140883487 11654.79802090084 16.438404969059924
0.5229636496062302 9.07889501043093 10600.36923164007 17.016745483936543
0.5352131350635286 9.115595345581418 9639.440322309174 17.61653092136677
0.5477366423343818 9.152240348821728 8764.199351616086 18.2383600049049
0.5605330369702825 9.188815578258048 7967.226761006951 18.88322546097535
0.5736057930355278 9.225312377967542 7241.840371891159 19.552019125758246
0.5869546795226693 9.261715669037033 6581.902547542918 20.245632966515974
0.6005805722432217 9.297998771577259 5981.569264101265 20.964998163782333
0.6144848707639433 9.334135148715653 5435.662712909143 21.711087277369636
0.6286660723366099 9.370151204187094 4939.399532749255 22.484916555949948
0.6431269640027448 9.405993032127698 4488.23468725931 23.28754839864445
0.6578653187271344 9.441652304341016 4078.3476977554874 24.120093977811884
0.672881967314869 9.47711252579751 3705.8259967396425 24.983716032905516
0.6881762155487819 9.512339246700726 3367.3878710617196 25.879631846112073
0.7037462263012172 9.547347884152373 3059.9771411197676 26.809116411387276
0.7195930593556427 9.582086279797856 2780.725082360251 27.773505809496598
0.735711107455437 9.616570090005327 2527.155832865955 28.773861035785018
0.7521024331772931 9.650765553688785 2296.8844627769026 29.811916769255554
0.7687633175786732 9.684639043962221 2087.755887228716 30.88921617301605
0.7856919916844496 9.71818732143059 1897.814439773757 32.006883425866725
0.802884304791063 9.751400512905022 1725.38338111125 33.16697298889648
0.8203383446838433 9.784236971705111 1568.807527714767 34.370848093988315
0.8380492346815591 9.816707905921245 1426.6189052512473 35.620527456605174
0.8560157382263812 9.848756410555074 1297.4869557495074 36.91748485143178
0.8742296417152277 9.880393388556026 1180.23204466551 38.264012948361575
0.892688382219281 9.911596136015474 1073.7516987290453 39.66185159114878
0.9113870277437565 9.942332190652067 977.0385325588782 41.11303073260912
0.930317502180991 9.97257646810054 889.2002130552447 42.61989788717593
0.9494793259081757 10.00233095104731 809.4032539524237 44.18467644475741
0.9688589646132539 10.031570188445608 736.9343787187632 45.80970211116198
0.9884577772626447 10.060281169721756 671.0798614267075 47.49742979974202
1.0082649799926389 10.088430595703102 611.2331475228509 49.250440981968595
1.0282801352466469 10.116025386459148 556.8434513153591 51.071451532007025
1.0484801848806669 10.143014239511604 507.4228261677266 52.96332010336361
1.068864396799711 10.169388693068884 462.5022477007618 54.92905707908995
1.0894158647880423 10.195105496781343 421.66600613824255 56.97168957888074
1.1101508475144253 10.220226596478518 384.51189793179475 59.09425419544109
1.1310348685082405 10.244647286016574 350.7443564640853 61.30059891661543
1.1520633747415383 10.268389852046797 320.02466744215576 63.593803303536426
1.1732291744666679 10.291424851190659 292.0778615155129 65.97807344261533
1.1945203934517605 10.313737158145178 266.64541094649576 68.45673596462417
1.2159256981669087 10.335312358573677 243.50329283404238 71.03438679708631
1.2374341225791932 10.356124785793734 222.43571768043793 73.71520724197461
1.25903369512915 10.376162308702993 203.25017262181194 76.50351640745029
1.280710209782249 10.395414929594022 185.78065001469588 79.40405810355296
1.3024538224119815 10.41385682459085 169.86492527997015 82.42190714461634
1.3242482585484985 10.431471460680251 155.3669258165764 85.56224199994098
1.3460821035209656 10.44825390808778 142.1547194113258 88.83028596346362
1.3679441112925286 10.464176256500709 130.10995230452312 92.23201620188314
1.3898178421662288 10.47923471854306 119.12840452145188 95.77359128880731
1.4116877742867002 10.493403521595416 109.11091011418526 99.46097021986216
1.4335412915744412 10.506676804215017 99.97360759938607 103.30113222714455
1.4553626928200836 10.519036035971565 91.6356105245747 107.30075406810192
1.4771368263848574 10.530463635623066 84.02409790772101 111.4675726241333
1.4988485304618004 10.540948693480514 77.07526800984638 115.80919310949614
1.5204835559875542 10.550480743378873 70.72813368507515 120.33365164978888
1.5420254626299272 10.559052725407485 64.93070944187751 125.04959168200816
1.5634581376234191 10.566644313138369 59.631877631715334 129.96600844833776
1.5847668656767335 10.573249453137462 54.78847241597315 135.09257543163733
1.6059354941195032 10.578857511615562 50.35965967183995 140.43953933224176
1.6269468265965021 10.583456413292492 46.308184870217254 146.01722202591603
1.6477894368918786 10.587035885495764 42.601584280636274 151.83709150023117
1.668440203541067 10.589592144341811 39.209097020837355 157.91062704931286
1.688887689248065 10.59111201672879 36.10244592710701 164.25070193014392
1.7091155361801436 10.591586116234577 33.257321127906806 170.87041658366394
1.7291063695357085 10.591013974815583 30.650749063251784 177.7837263590485
1.7488459573469466 10.589383055761045 28.261388977192478 185.00550410627332
1.7683115618407816 10.586672759464097 26.070847610740486 192.55132352885903
1.7874990738467287 10.582914569682256 24.062060985429593 200.43754311117002
1.8063849746821872 10.578079411190487 22.218684399840676 208.68203945353383
1.8249572941986478 10.572168535655821 20.526920694901865 217.30336756001915
1.843211720481658 10.565206553506219 18.97321517193008 226.3210506519452
1.861110946369224 10.557131805890396 17.546512161654505 235.7559593951944
1.87865121076903 10.54797399758742 16.235519273559675 245.63041497199467
1.8958175383543203 10.53772724411317 15.030443598451393 255.96830132090986
1.9125908319821123 10.526373586773138 13.922260786453247 266.79382906118275
1.9289690175491214 10.51395443893713 12.90298551860035 278.1343228471578
1.9448061685294538 10.500440233853777 11.97065283374146 290.0550554528987
1.9584702134059504 10.484964808896882 11.17694613453516 303.03318055133667
1.969211793527786 10.465969525771921 10.516018035065736 317.32143340212735
1.9769231616563891 10.442697438079898 9.96603067756705 333.0805643797185
1.9815970440065365 10.414745573445396 9.50928529380676 350.4957898031474
1.9832864244005235 10.38201600390225 9.132272371829325 369.782104280135
