M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311622037217864 8.254226973195964 83355.49933032366 7.8205665588493165
0.31821589258032895 8.28830002312769 76890.9751685712 8.082055410890693
0.32502585853753063 8.322571961622435 70838.09645944409 8.353112582590164
0.3320582727062232 8.357082296866794 65184.449943498264 8.6340948180499
0.3393150375638116 8.391834541712843 59914.46654179466 8.925373975006172
0.34679770874574617 8.426779141097478 55015.43752370297 9.227337742879694
0.35450709198506736 8.461915981574004 50467.483220696566 9.540390405001515
0.3624483619851456 8.497252349617945 46253.751738246596 9.864953648085335
0.3706242733527728 8.53278187733803 42357.38578518834 10.201398682603626
0.37903570568079437 8.5684737588369 38759.51878366994 10.550131275693518
0.38768547459306285 8.604332064660955 35441.9663466113 10.91172194319759
0.39657638514669935 8.640308548433202 32386.689386589434 11.28666913447716
0.40571297149716185 8.67645695588891 29577.262844756042 11.675235904226565
0.41509624246533355 8.712724449264096 26995.551257199455 12.078174215582202
0.4247292111453249 8.749102079691431 24627.291984441403 12.495950874857742
0.43461396469390906 8.785578518608913 22455.87159329083 12.929015982844273
0.4447524200904191 8.822130246025086 20466.679813608625 13.378142067618128
0.45514820400995776 8.85873723503883 18646.43151052768 13.84365500459025
0.4658043527665584 8.895449479137309 16982.065096591992 14.326451777956956
0.47672053352536564 8.932148655444138 15460.727479134757 14.826938262134917
0.48790051430287584 8.96889202019882 14071.718152099987 15.345927415187045
0.49934726985777095 9.005654107434315 12804.004698743223 15.884139771841406
0.5110610797889138 9.042403960057099 11647.707455331763 16.442064726486425
0.5230447427768643 9.079136849295292 10593.510250349173 17.020698487515148
0.5353002054831264 9.115849542914368 9633.057312780342 17.620794364132617
0.5478287340747214 9.152506103727042 8758.014331485332 18.24297924604064
0.5606314115990414 9.189103657637379 7961.475228798558 18.888194395248732
0.5737087260698621 9.22559439480621 7236.397001002577 19.55735827020625
0.5870636350263595 9.262019356664657 6576.847095332992 20.251364058157325
0.6006958366786714 9.298311115288394 5976.873960329257 20.97114423551426
0.6146061999868567 9.334456593513453 5431.130634498567 21.717672738997692
0.6287943517595077 9.37048656491578 4935.193386313986 22.491967280715773
0.6432610895313858 9.40632210716077 4484.371421770801 23.295091815650512
0.6580069781254595 9.441990764013855 4074.6148588272026 24.12815917077113
0.6730307586111338 9.477453151054737 3702.3295068562165 24.992333845680108
0.6883315325274959 9.512704037736283 3364.1936290200074 25.88883499554453
0.7039091822133724 9.547697251270929 3056.8929920026917 26.818939607966925
0.719762216883949 9.582473341142432 2777.957311343824 27.78393641423622
0.7358889447062851 9.61694476811829 2524.5202635393853 28.784978483224013
0.752287476810953 9.651140247441132 2294.4270839001197 29.823768271280734
0.7689564159544383 9.685024910873011 2085.4509134694417 30.901829499584696
0.7858927109095101 9.718580908001673 1895.6866720630992 32.02026901267281
0.8030925852426741 9.751801815420297 1723.4360766080108 33.18122863840142
0.8205543313267181 9.784649186495976 1566.9757052844657 34.38595077961776
0.8382738085273996 9.817111963261082 1424.9051559732204 35.63660385952918
0.8562476537977132 9.84917098349407 1295.9141758418414 36.93451071991589
0.8744704976151396 9.880813914080983 1178.761466277809 38.282042538181194
0.8929380047421687 9.91201327372573 1072.389184688717 39.68103290950346
0.9116452938570456 9.942748795203938 975.7796683648783 41.13333831458124
0.9305867025507825 9.973010292155502 888.0212187715522 42.64139674888921
0.9497516693832629 10.002748619641944 808.3261550634851 44.20743560275171
0.9691432108748199 10.031987255727863 735.9190961807533 45.83379484533639
0.9887504096232538 10.060699761463463 670.1432089933523 47.522933935372656
1.0085723642826687 10.088876501592626 610.3649960305804 49.27743919232009
1.0285887225199586 10.116456323683446 556.0486524821653 51.10003166319172
1.048797668417272 10.143436842552099 506.6847524365832 52.99357552324234
1.0691904106158334 10.169805021039357 461.8226688319722 54.96108705216821
1.0897513313363223 10.195519328617143 421.03564235071036 57.00545923290958
1.1102814888694994 10.220268728724438 384.262121577525 59.138370798095984
1.1302371893802157 10.242929020046352 351.72245043109365 61.384840868467684
1.149625913073707 10.263279361392497 322.7459681517462 63.75063469275793
1.168506812873236 10.281343896071665 296.7680693523505 66.24019469724425
1.1869261419305297 10.29715610113072 273.347951705329 68.85841349805449
1.204912304179164 10.31071329229968 252.13015950857437 71.61043394319861
1.222517717580567 10.32214646831216 232.83476411359632 74.50190340005551
1.2397698386736826 10.33148742396372 215.22497037459007 77.53885158814323
1.2566931688195409 10.338838476258582 199.11508107458297 80.72762832797412
1.2733076223230986 10.344181789451007 184.332635783087 84.0753541065098
1.2896301173789413 10.347607969907953 170.7487911650778 87.58951764240379
1.305670823492516 10.34920129479372 158.24988140147357 91.2782411421521
1.3214444104416674 10.348980408079054 146.73216601305714 95.15020636899976
1.336945378327974 10.346964132126917 136.10591649107525 99.21490319726071
1.3521789171097451 10.343198695739513 126.29558840380157 103.48242078986065
1.367140612471739 10.337711592121662 117.2366866270124 107.96392850085499
1.381825822504407 10.330534748460325 108.86680465757047 112.6711797954546
1.3962212924860191 10.32165635366268 101.1266160466132 117.61711687068912
1.4103191838565339 10.311136136193063 93.97360030016158 122.81565027557605
1.4241032659781108 10.298943022325242 87.35995079032429 128.2819364783863
1.4375542646659327 10.285096225861334 81.24556904512815 134.03223377433315
1.4506558806576646 10.269580263533223 75.5902815443509 140.08438737808982
1.4633845427799024 10.252420108959667 70.36398590764405 146.45748608822822
1.475720984364594 10.233591556914789 65.53293406212846 153.1726684712828
1.4876325776197998 10.213083078575673 61.067732750890244 160.2535691367588
1.4990817043538163 10.19088126686744 56.947205251939316 167.72611398806072
1.5100470730718296 10.166972016422449 53.14062658787044 175.61887338566333
1.520489685439192 10.141350185378888 49.63004678284372 183.96349687802248
1.530364142711422 10.113967761979248 46.39295834443342 192.7951797896856
1.5396167951650759 10.084758219849604 43.41001330460557 202.15325790978162
1.5482205196891543 10.05375342300322 40.66421003411677 212.08272485679515
1.5560985727206842 10.02087596636255 38.141793374776775 222.6362243058087
1.563176585890776 9.98612602705182 35.83181372368763 233.8810007286035
1.5692751226490183 9.94951253789254 33.7379973713257 245.92667123143454
1.5742148072026219 9.91076276458977 31.85369016604382 258.87542185909075
1.578427573465013 9.869276910975188 30.082934218653026 272.5971963267489
1.5820552882504602 9.825510916571238 28.41319623957385 287.1417179983467
1.5851391584269872 9.779730292972616 26.84119263613486 302.57169555519283
1.5876904858788274 9.732105659072218 25.36070404494148 318.9557704272172
1.5897133998658435 9.682773866933468 23.969180062887478 336.3689863217872
1.591194766733983 9.631811024795626 22.66389088180748 354.89347772133283
1.5921262701213954 9.57933311742585 21.441182855956843 374.6191873410178
1.5924957094756544 9.5253832666601 20.295954742299855 395.64499927665855
