M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059959584676 8.254220561561032 83357.05886480137 7.820503528289033
0.31821233241000596 8.288279084239253 76894.87362730633 8.081924711627664
0.32502064467324787 8.322544843904907 70843.43411190416 8.352909276667159
0.33205280072419624 8.357070132728152 65189.95655842717 8.633813649591838
0.33930581460680403 8.391780051847213 59922.00051060955 8.925009350947407
0.3467859420550733 8.426716556053416 55022.15948689476 9.226883712439122
0.35449310416821433 8.461849049175017 50475.53160288615 9.539840637817186
0.3624316870108916 8.49717017973314 46261.958061709556 9.864301410913388
0.37060674381225117 8.532709320902802 42365.433973826 10.200641858718972
0.3790140375891407 8.56838687646594 38768.10119393979 10.549257965460928
0.3876621236801876 8.604230691076497 35449.91466977215 10.910724099671253
0.39655062512894573 8.640220950023917 32395.874189516875 11.285538201630052
0.40568466546590737 8.676359562167848 29585.59180619649 11.673971033301742
0.4150638621919973 8.712609882005074 27004.87675797778 12.076758453470395
0.42469279651019504 8.748955309282348 24635.60494190568 12.494384066081887
0.43457414017193174 8.785429261404424 22463.855950767596 12.92727828277205
0.4447095800417926 8.821973322983185 20474.76627091623 13.376234080304783
0.45510222742421563 8.858592620042703 18654.167673197597 13.84155365543411
0.4657532364776462 8.89525425681812 16989.367857452904 14.324158504565915
0.4766654466657915 8.931966008376966 15467.914865975217 14.824426376366736
0.4878422288052293 8.968704691244842 14078.503050075871 15.343199270485696
0.4992843089185254 9.005462329518075 12810.60304561783 15.88116463186524
0.5109939411887516 9.042195720781981 11653.936014788658 16.43884595165843
0.5229738395412649 9.078935090637339 10599.527760120713 17.01722179780722
0.535224148345771 9.115624503821003 9638.629558357023 17.61704463763526
0.5477474006921303 9.152266633583332 8763.315739159245 18.23891658809062
0.5605455129776168 9.188840268247368 7966.425087345974 18.883824175137587
0.5736178269840269 9.225335108495276 7241.141088951307 19.55266244237379
0.5869678101005081 9.261752176425546 6581.193713724069 20.246323503996837
0.600595030747622 9.29801713669915 5980.912489045232 20.96573869661513
0.6144994396049127 9.334190041820015 5435.148210354719 21.711880745873035
0.6286816067276547 9.37018808556371 4938.887459197876 22.485766076693952
0.6431430489443722 9.406035664616475 4487.820265011588 23.28845727557969
0.6578824192924371 9.441692837676705 4077.8960430477387 24.121065714160295
0.6729002734998579 9.477145590586904 3705.3867040339373 24.984754343868467
0.6881949759872371 9.512390519638844 3366.9939883825764 25.8807406724564
0.7037662151118697 9.547386526231966 3059.615355626918 26.810299933974335
0.7196123697090323 9.58214120691837 2780.4361800958686 27.774767685007866
0.7357320954893348 9.616624617714528 2526.8689290529437 28.77520047318236
0.7521252477447431 9.65080479395121 2296.587885321279 29.813344634798963
0.7687865711596845 9.684685417908819 2087.460323535296 30.89073775161582
0.7857151482831556 9.718251686359537 1897.620087248224 32.008496093309816
0.8029089000853631 9.751452484166997 1725.1525751338338 33.16869046582805
0.8203636474082273 9.784294505647606 1568.6117634852503 34.37266760618244
0.8380762888320697 9.816753482370203 1426.41223192204 35.622464262553315
0.8560426962068047 9.848814760772036 1297.2900623868222 36.919536029360074
0.8742583749416104 9.880444170520738 1180.0400957186553 38.26618503284233
0.8927183749541742 9.911646739129507 1073.5847675596444 39.664162408722184
0.9114187725590032 9.94237849664223 976.8852524745814 41.11547721541401
0.9303482962744725 9.97263660425379 889.0832971579495 42.62248786551685
0.9495094933874013 10.002371600566505 809.274991876626 44.18741823064851
0.9688951240907975 10.031611391279906 736.80447187588 45.81260452998332
0.9884932441507145 10.060330500766474 670.9659286795596 47.500502224190576
1.0083012219555083 10.08847877965147 611.1321996563404 49.25369336848968
1.0283161979388118 10.116084651416006 556.7428434684394 51.07489445990204
1.0485176416311983 10.143067462400728 507.33370389259346 52.96696481679245
1.068903299894069 10.16944096552682 462.42236729840863 54.93291553220174
1.0894584031708676 10.195149014030584 421.58860474290015 56.975757571365556
1.110191601418172 10.220278143163556 384.45109856452814 59.09856136337705
1.1310762754066057 10.2446982595712 350.678371956967 61.30515960395008
1.1521068413119473 10.26843850045755 319.9657394681994 63.598613580211655
1.1732732969970905 10.291471390089596 292.0229548963392 65.98316782556911
1.1945662858048027 10.313783571295396 266.5954177605439 68.46211085775603
1.2159725311710468 10.33535383414186 243.45653111110772 71.04005878720864
1.237481087689536 10.35616966344104 222.3911696967522 73.72119396856658
1.2590812045113347 10.37620610862478 203.21121204785132 76.50985991057172
1.2807595491211432 10.395455552505517 185.74361692355762 79.41075598008901
1.3025042461134313 10.413897962495735 169.8329976625426 82.42898070669534
1.3242986191195132 10.431512851098416 155.3364542261445 85.5696877998581
1.3461355132936663 10.448286804583388 142.1259487643517 88.83815325233373
1.3679979020981519 10.464211461331328 130.08226998025887 92.24033068448739
1.3898711138986688 10.479268726248977 119.10265667912483 95.78238037064962
1.411741305289942 10.493438050865814 109.08724303445165 99.4702326533389
1.4335957285772933 10.50670768780352 99.95180234440082 103.31092833380252
1.4554178503031 10.519066115148943 91.6154631478796 107.31108418572302
1.4771921503440828 10.530491512900936 84.00504594527568 111.47846959748061
1.4989043396942858 10.540976897673268 77.05846513213771 115.82069196145386
1.5205390123292715 10.550506302122573 70.71279035806889 120.34581870357022
1.5420822056218189 10.559075196077671 64.91573462708807 125.06240889160142
1.563515690881783 10.566664148278479 59.61805228778611 129.97954735315895
1.5848244782425058 10.57326665931324 54.775276787079996 135.10688151698963
1.6059937456872992 10.578871503705848 50.348075493925286 140.4546612117983
1.6270064329190947 10.583467809395422 46.29756494078581 146.03316805477584
1.6478482193636745 10.58704478330102 42.59154070580963 151.85395909084167
1.6684993631664449 10.589597532712483 39.1996878603814 157.92842869099414
1.6889472299035768 10.591113823271218 36.09376708875837 164.2694976154317
1.7091737158363014 10.5915871869904 33.24977266275309 170.89027048372162
1.729165749630979 10.59101019112982 30.643059454875655 177.80470715214187
1.7489051013473094 10.589375719709768 28.25428404065852 185.02768533466502
1.7683697451591087 10.586665411101142 26.064847276283754 192.57472862850983
1.7875576670667916 10.58290032655874 24.056096696318253 200.46230973714322
1.8064431120495705 10.578063224390695 22.21350639783363 208.70819876729988
1.825014770750611 10.572148727168633 20.521913734887637 217.33101227598587
1.8432690691930627 10.56518261568809 18.96844541203382 226.35028018470763
1.861156741564029 10.557079389294776 17.54257470451686 235.78688041033675
1.8783397245556637 10.547813327147852 16.252571069708086 245.74338672408567
1.8932940781485368 10.536000962303957 15.152764160925216 256.5521211763975
1.905719803226875 10.520572657508271 14.216305890053828 268.32704770722194
1.9155848129074542 10.501060445652465 13.416305387198753 281.1698497094201
1.9228916774017206 10.477154150565944 12.730388833325033 295.1957994293496
1.9276803992642435 10.448773475624584 12.142411011390136 310.53622949275774
1.930008382527768 10.41591421971446 11.63901970609754 327.3416135279154
