M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162130721712955 8.254214585813669 83357.21427343629 7.820534393276225
0.31821412246281916 8.288289295265251 76893.5564371289 8.081988712591984
0.3250231252921585 8.322557744129591 70842.06488561568 8.353008831385877
0.33205566368626704 8.357074834625447 65187.747805886414 8.633951331491803
0.3393106135869436 8.391815514283541 59918.0780247395 8.92518789853979
0.3467913535943936 8.426741778391426 55018.05939680063 9.227106039367245
0.354499998273405 8.461883726539067 50471.52464877463 9.540109843560305
0.3624401675270059 8.497217843423526 46258.50212962425 9.86462079219348
0.37061498389059555 8.532736155040931 42361.30012219685 10.201012451700736
0.3790246473770333 8.568435567209349 38763.931628230916 10.549685596580687
0.3876734464292707 8.604284081841163 35446.36923162851 10.911212708805165
0.3965635869967602 8.640259320436247 32391.493459659403 11.286091977884416
0.40569882340832675 8.676411950793755 29581.42927806203 11.674590391889636
0.4150797532312658 8.712653591095048 27000.33879821658 12.077451695045355
0.42471064958326604 8.749027995747296 24631.53861573839 12.495151266355538
0.43459344118843807 8.78549975539238 22459.91039281633 12.928129158074169
0.44473053598054646 8.822051166684059 20470.776461778398 13.377168334410442
0.4551248182824074 8.858670492705935 18650.3753863051 13.842582586027252
0.4657779023302069 8.895344614293075 16985.669044509545 14.325281407247228
0.4766925667913966 8.932063812919798 15464.403959818737 14.825656317940036
0.4878707755438117 8.968804456166437 14075.388789907116 15.344535098094592
0.49931511182017824 9.00554820918454 12807.319232340576 15.88262139420525
0.5110269197486964 9.042300051655817 11650.806943113907 16.44042200279658
0.5230083783737565 9.079039410407983 10596.61625465593 17.018924128945216
0.535261341313629 9.115735046229469 9635.931520927794 17.618880652110203
0.5477876252603896 9.152386958350732 8760.770164520001 18.240905818160847
0.5605873725930732 9.188967458112078 7964.030001613768 18.88596399123634
0.5736622690904223 9.22546552315094 7238.827946822919 19.554961679065233
0.5870148752272072 9.261884187650427 6579.084768602122 20.24879152113383
0.6006439292336863 9.298167382952647 5978.93870077425 20.968385412015845
0.6145516146419543 9.334325985167016 5433.171100624052 21.714716670207487
0.6287370573942334 9.370331024995433 4937.060859540473 22.488802350737565
0.6432011483643337 9.406177243028315 4486.0532895801525 23.291705710005427
0.6579434620478382 9.441836493514543 4076.274779347694 24.124538832053663
0.6729640698227364 9.47728939392868 3703.867474546279 24.988465426165508
0.6882619367242867 9.51253657624989 3365.582969151194 25.88470380652077
0.7038365305985694 9.547532015783702 3058.2763613388934 26.81453006554759
0.7196862504001023 9.58230134053394 2779.2032541207864 27.77925683526192
0.7358094313512877 9.616778391709074 2525.7208053192844 28.779987917584293
0.7522050999699483 9.65096548942742 2295.506755235715 29.818448166041907
0.7688700809547625 9.684846242162958 2086.466946775863 30.89617626266188
0.7858016659053038 9.718416101172421 1896.678223159428 32.01426020470243
0.8029959946008155 9.751604294035468 1724.3191182611383 33.1748292257974
