M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206673788025 8.25422085728971 83356.9847945482 7.820506538748761
0.31821250363732845 8.288280065880874 76894.70788920637 8.081930954031973
0.3250209756106424 8.322545967843995 70843.19585642092 8.352918986815723
0.33205306468765605 8.357070186227729 65189.27626459559 8.633827078463346
0.33930445989765456 8.391760596016114 59922.27052093841 8.925026765619556
0.3467864966616239 8.426718993837154 55021.81795812686 9.22690539706845
0.3544936353902908 8.461851830930895 50475.202152640544 9.539866894682755
0.3624325962197917 8.49717453092688 46261.50544473506 9.86433256152905
0.37060654024031536 8.532697712940786 42365.578485570375 10.200678004118148
0.3790150723843965 8.568391628550229 38767.69445619266 10.549299673881633
0.3876633123626214 8.604233616591042 35449.62522323348 10.91077175534617
0.39655199222397225 8.640222859534333 32394.676405755377 11.285592213096033
0.4056853659820949 8.67636526234803 29585.27633194263 11.67403144102267
0.41506549788181585 8.71260645232383 27003.885140210612 12.076826066978201
0.4246945397100749 8.74896245690317 24635.208635216033 12.494458892725444
0.43457600934348445 8.78543579266611 22463.47343995557 12.927361270141864
0.44471200517829806 8.821978220682299 20474.204073593777 13.376325199471891
0.45510392448262976 8.858586936404752 18653.568779824745 13.841654008202747
0.46575563623560007 8.895263901578787 16989.058242315612 14.324268022195394
0.47666797549032536 8.931975565030243 15467.536659569527 14.824546333183735
0.4878453535840444 8.968717531649975 14078.259341546318 15.343329554009642
0.4992873442136463 9.005468900168363 12810.317446996332 15.881306709691975
0.5109969271850956 9.042207553666106 11653.784041204013 16.43899966321655
0.5229768038910725 9.078939330629133 10599.252179880868 17.017387824868084
0.5352273180476596 9.115631197833594 9638.381013940443 17.617223702158352
0.5477511175043313 9.15228423484664 8763.16545452736 18.239110594888547
0.5605495687089492 9.188864009367554 7966.237930255052 18.884032867705177
0.5736223705127844 9.225358009451694 7240.972120207719 19.5528866822305
0.5869723740517386 9.261764660914674 6580.976143222907 20.24656420388317
0.6005997649516441 9.298038373204347 5980.75198220406 20.965996823678438
0.6145045781326643 9.334203134466996 5434.958452846391 21.712157325069267
0.6286873997105851 9.370204833941626 4938.698313566532 22.48606219441962
0.6431490170546894 9.406030570253899 4487.5904123850005 23.288774083551957
0.6578884184130046 9.441706792535316 4077.7469327975964 24.121404433561917
0.672906203296244 9.477162848049131 3705.2160665605475 24.985116269778242
0.6882014623924388 9.512397929403683 3366.8544737274565 25.88112717858516
0.7037726261749234 9.54740673575314 3059.4998355103007 26.810712477730238
0.7196194535614856 9.582168349952736 2780.332079608637 27.775205488239116
0.7357399322243158 9.616638356821522 2526.7539850943276 28.77566736586393
0.7521325185086702 9.65082811913469 2296.4918820047724 29.813842351932205
0.7687950559355182 9.684701358059854 2087.3773541552373 30.891268135483035
0.7857233832033533 9.718269461085173 1897.5379039575623 32.00905822918103
0.8029184041115733 9.751464584872709 1725.0678930544834 33.16928913657868
0.8203732346590533 9.784309299085967 1568.522446690642 34.37330184478824
0.8380858788550659 9.816775162701122 1426.337994210369 35.623139387990086
0.8560527594911775 9.848827346708227 1297.241648318657 36.92025102316823
0.8742681382362096 9.880466227933658 1179.990771382593 38.266942172943736
0.8927291475131987 9.911662742617084 1073.523583431634 39.66496790933236
0.9114293839531532 9.942397402675462 976.8205441017246 41.11633000714617
0.9303598100837449 9.972650637268792 889.0178884501465 42.623390677994806
0.949521308531326 10.002395054630641 809.2412896590804 44.188373961424624
0.9689045416712424 10.03164194772409 736.7736571794198 45.81361625557373
0.9885050666799536 10.060347904411284 670.9234409698496 47.50157321191253
1.008314581670585 10.088494297848202 611.0966408701674 49.25482708916127
1.0283290715463036 10.116100625837124 556.7141043934448 51.076094601476626
1.0485313684259698 10.143081402787661 507.30685657765616 52.96823529900181
1.0689179276869583 10.169454640272319 462.38938748178214 54.93426052228947
1.0894698810477927 10.195175830613653 421.5598135817027 56.97717560514203
1.1102063158109334 10.220294582478108 384.41948134998677 59.10006277201537
1.1310906624388752 10.244717782873096 350.65999732270535 61.30674938781433
1.152122027744985 10.268453806676852 319.9419657487466 63.60029036931447
1.173289879155454 10.291484500168854 292.00191936328116 65.98494365264206
1.194581070474158 10.313802224638556 266.57763881268625 68.4639844692258
1.215988434053862 10.335371007968439 243.44059847046486 71.04203596533115
1.2374979487439133 10.356184287750738 222.37555807152822 73.72328086257674
1.2590986195266014 10.376219346926453 203.19465488055206 76.51207117592752
1.2807774853792073 10.395468865002975 185.72749642905788 79.41309077909095
1.3025206622933083 10.413913343979694 169.81790720431732 82.43144646893855
1.3243166563304112 10.431525894129551 155.32726808986118 85.57228332344263
1.3461532968543934 10.448301488780448 142.1140656298563 88.84089570666288
1.368014760379121 10.464226252689974 130.0720015838701 92.24322903053447
1.3898885705850255 10.479284025954755 119.0933525595318 95.78544416230153
1.4117593670612065 10.493450937354213 109.08037827106006 99.4734614556578
1.4336136105926436 10.506720452710162 99.94544060146978 103.31434317565845
1.4554370534381558 10.519076640916431 91.60843887131531 107.3146851848585
1.4772121392956272 10.530498658024937 83.9986678495966 111.48226820402282
1.4989242315445725 10.540984279722949 77.05144968485831 115.82470038488289
1.52055912349311 10.550515096450296 70.70699714582854 120.35004996892728
1.5421020033575228 10.55908197633256 64.91036352903288 125.06687690028785
1.5635360223245893 10.566670216399427 59.613335908597314 129.984266948739
1.5848458778851027 10.57327163600145 54.7713702012045 135.11186855645485
1.6060141203732314 10.578877021079212 50.343752122821954 140.45993264279022
