M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162116287133423 8.254214004732043 83357.20023513667 7.82052912630017
0.318213819188898 8.288287538900246 76893.83526577224 8.081977791074186
0.3250227184211053 8.322555325384966 70842.59576245488 8.352991842708382
0.3320552530110461 8.357073863547068 65187.6349632393 8.633927836471756
0.3393097034772632 8.391809621851415 59918.63090363292 8.925157429819055
0.3467905222508439 8.426737358085234 55019.31419595602 9.22706809969738
0.3544989486264564 8.461879824060656 50472.211342151015 9.540063903975582
0.36243904989105674 8.49721226161322 46259.218110405985 9.864566290063877
0.370613227325513 8.532738073510519 42362.97715363522 10.200949210160461
0.37902283675837817 8.568427263136089 38764.643062003 10.549612621290644
0.38767157631216126 8.604277993912465 35447.092072089115 10.911129327364415
0.396561019821687 8.640242622574924 32391.685579890567 11.285997475354108
0.4056958929226867 8.676394974250693 29582.305047342797 11.674484697359974
0.4150766003676247 8.712649307360307 27000.8952198671 12.077333391910843
0.42470760586358336 8.749015686771083 24632.23301802402 12.495020341638925
0.4345905037129433 8.785485968558126 22460.335062537015 12.92798395355661
0.44472707534939926 8.822039790652395 20471.317883152948 13.377008900583101
0.45512105968347594 8.858654872342232 18651.090550640893 13.842406994778418
0.46577354517909997 8.895324355017712 16985.9413267102 14.32508977872161
0.47668774682081233 8.932037844529416 15464.872159442273 14.825446422083154
0.48786578103505 8.968783148577822 14075.946816793548 15.344307131580036
0.49930929693195686 9.005526411095778 12807.950736426152 15.882372788717298
0.5110212235020009 9.042285486585266 11651.515017160003 16.440153039153376
0.5230025078550291 9.079018622012844 10597.154303619098 17.018633613927154
0.5352550007585732 9.115712571552463 9636.351740673688 17.618567322152185
0.547780865789499 9.152360963724634 8761.183817881396 18.240566339695814
0.5605798965710119 9.188947690295437 7964.459527148604 18.885598812945563
0.5736551615124633 9.225444025944281 7239.272232357356 19.55456929309193
0.5870067939169887 9.261843411612526 6579.390977657233 20.24837032996075
0.6006355233458955 9.298141871189436 5979.279721954917 20.967933722887402
0.6145426619457186 9.334302933671106 5433.503249737428 21.71423268917447
0.6287277667356755 9.37030675521764 4937.323766153813 22.488284176297928
0.6431913339691459 9.406142495925826 4486.361021561571 23.291151326311578
0.6579329826737091 9.44181423708213 4076.5434954524485 24.12394610165509
0.6729526711784165 9.477273727175916 3704.151162811237 24.987832082252233
0.6882502996778906 9.512513059338165 3365.831011398501 25.88402744463093
0.7038247708579307 9.54750533835135 3058.5015823420267 26.81380813469931
0.7196740350560231 9.582272160967163 2779.4130431951708 27.7784906971274
0.7357957277324619 9.616757211122252 2525.9290748345547 28.779170868668633
0.7521910097301012 9.650941285979753 2295.7098306182565 29.817577169401506
0.768856404019524 9.684816004582098 2086.61838567861 30.895248093540296
0.7857870139468983 9.718389467801646 1896.8537843906095 32.01327646383763
0.8029810147200545 9.751572158575053 1724.4857474912408 33.173781541533145
0.8204417115283392 9.784435139810004 1567.9272205045024 34.37806116358155
0.8381571791986735 9.816901332838066 1425.7840329983037 35.628205537930576
0.856126159018768 9.848954569365546 1296.7375659248999 36.92561636176958
0.8743453567310498 9.880588144414066 1179.5309422331 38.2726237957751
0.8928071743255269 9.91180113135818 1073.1138109723292 39.67101245287296
0.9115107617717021 9.942530840232322 976.434513597507 41.122729446676054
0.9304415991915279 9.972770072025568 888.6606298681435 42.63016549932143
0.9496080828421409 10.002523164422207 808.9010209184811 44.195545910747015
0.9689953593243156 10.031765374200594 736.4505264681818 45.821208422320076
0.9885972981056931 10.060480553162964 670.629442904067 47.50961011758612
1.0084154117896196 10.088657244583308 610.8107701791278 49.263334782673915
1.0284273312414713 10.116233976896629 556.4592289447397 51.08510076149032
1.048631600306175 10.14321365399031 507.0640133415859 52.97776934384338
1.069020447343891 10.169586818131975 462.1675173560864 54.94435372805461
1.089576510116246 10.195300360865149 421.3583997870456 56.987816983546274
1.110314776664381 10.220423507780696 384.23877006225774 59.111329860306974
1.1312015098416126 10.244845430718398 350.4927897296463 61.31867971535498
1.1522356775857598 10.268580630966843 319.78230878872387 63.61287365469931
1.173398080435122 10.291586002597336 291.86200973259093 65.9982702050031
1.1947010716392226 10.313921115601694 266.4445730903807 68.4780448807972
1.216110327656071 10.335489859943255 243.31237044651309 71.05687363414918
1.2376217062461474 10.35630240684313 222.2582250166331 73.73894194121287
1.2592243145566344 10.376335696870264 203.08811450914433 76.52866566011689
1.280905123717276 10.395583673139507 185.63167564343914 79.43061238223407
1.302651401809282 10.41402145718325 169.7277871620683 82.449950954092
1.3244495914211007 10.431630879302904 155.24084433564317 85.59176166971373
1.3462880263007808 10.448403664264445 142.03653338955806 88.8614767800665
1.3681515925452252 10.464323951736032 129.9995106451806 92.26498008893162
1.3900277919036246 10.47937638805991 119.02707724445023 95.80843691413249
1.4119002177429436 10.493540127960305 109.01837455223978 99.49769263628325
1.4337564779077898 10.506803748221976 99.8865196998489 103.33997062201408
1.4555812531728585 10.519155369295316 91.55574324833312 107.34170978047388
1.4773580110500186 10.530571182713459 83.95003510635935 111.51077589073353
1.4990712550342014 10.541052223814424 77.00662526001778 115.85478280453167
1.5207081067772197 10.550576405894892 70.66465489708655 120.38180488532706
1.5422515811944544 10.559137924748477 64.8718638944392 125.10040865564669
1.5636867212684717 10.566719614496986 59.577640864540285 130.01968695765726
1.5849957111841277 10.573317735064283 54.73861087563746 135.1492958409147
1.6061675601360461 10.578911034419386 50.31302737052659 140.49949441190023
1.626596448814633 10.582948853017223 46.354734240275754 146.13985978512255
1.6455638992793105 10.584355831277446 42.888289167380584 152.1582313058401
1.6630413120316845 10.582678941921891 39.83323264493644 158.58014123400395
1.6790430473601303 10.577713192654535 37.12007135280296 165.43334737336883
1.6935969940929996 10.56939554747833 34.69881884693656 172.74840705896267
1.7067094571681602 10.557591446227553 32.527881183427276 180.55904434335744
1.7184391954360376 10.542409545765036 30.57190963628576 188.90251833520222
1.7287936959749033 10.523777414354015 28.80339385471939 197.82008215795537
1.7377920567820078 10.50172169249601 27.199016107466292 207.357531723462
1.7454677403899421 10.476347254651305 25.740815885864222 217.56578176665604
1.7518173293833246 10.447604391034464 24.41204261034282 228.50152614730354
1.7568705479671871 10.415601324141608 23.19957220279912 240.22799590053057
1.7606295826985983 10.38037393558379 22.091283403172625 252.81502423179646
1.7631090148380295 10.341988126904646 21.077251694468046 266.34222650945856
1.7643031814746999 10.30052807147303 20.15163923689757 280.9063126782887
