M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620114274133 8.254218439571545 83357.58890300455 7.82048199546844
0.3182112107192046 8.288271702186936 76896.01830932699 8.081880061900796
0.32501906586582996 8.322535536172763 70845.11667954491 8.352839823573317
0.3320507706525958 8.357066486416427 65191.785083341616 8.633717598115478
0.339302890258445 8.391768718790775 59924.11907406502 8.924884790939101
0.346782046539147 8.426699478904135 55024.65174157874 9.226728611609063
0.3544888818682656 8.461827374069472 50477.306840297395 9.539652834271472
0.3624256615907397 8.49713272677061 46264.69160944191 9.864078605199964
0.3705984865330606 8.532653609904877 42368.52914875053 10.200383328370464
0.379007051802128 8.568359874744244 38771.01141668062 10.548959646384947
0.3876537208617897 8.604188459278523 35453.16377887867 10.910383243884706
0.3965402920213944 8.64015835614823 32398.254771030435 11.285151887341792
0.40567372117148626 8.676318094566426 29588.6263198423 11.6735389713045
0.4150528469098846 8.712560503149808 27007.138284661753 12.076274853979887
0.4246803149282893 8.74890383036732 24638.437709272803 12.493848876758486
0.4345609427819255 8.785375822995269 22466.52592301229 12.926684726478843
0.4446946906068044 8.821920927442624 20477.607352701787 13.375582364189519
0.4550857298292503 8.858530375334745 18657.001451282697 13.840835899483524
0.4657357534695158 8.895199756312019 16991.81960826068 14.323375200686376
0.4766467090806724 8.931897983126019 15470.32370123016 14.823568410745812
0.4878220835972166 8.968637559868295 14081.063966276502 15.342267447879857
0.4992630594588886 9.005386653843255 12812.753616467973 15.880148456306477
0.5109710512262766 9.042136224620496 11656.14830772967 16.437746571869006
0.5229490417823781 9.078857732471253 10601.640707458322 17.016034338092176
0.5351977061938541 9.115537247690073 9640.57987093508 17.615763934910955
0.5477198129567391 9.152187237176642 8765.189501414556 18.237529019712934
0.5605159516495952 9.188762806044739 7968.17481106534 18.882331575971616
0.5735870497507225 9.22525587585543 7242.825851952694 19.55105865134026
0.586935450272943 9.261658803643321 6582.764019065269 20.244601993737554
0.6005597308913478 9.297940267875383 5982.416734515776 20.963892550710966
0.6144629328068834 9.334081022961945 5436.406005786061 21.70990263452192
0.6286432818851856 9.370090469867963 4940.056730318006 22.483648230738684
0.6431024892038637 9.405936453478823 4489.020895141844 23.2861914587663
0.6578398305769433 9.441591420673715 4079.016586890803 24.11864319349815
0.6728556638477404 9.477038048353553 3706.4271319697245 24.98216585795342
0.688148185449619 9.512276601859005 3367.9654527756184 25.8779763976054
0.7037168952484237 9.547283119792239 3060.566465463499 26.807349448008996
