M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213738859699 8.254218653406001 83357.6189537428 7.820548675620784
0.31821496465748983 8.28829402019819 76892.78746058076 8.082018328299004
0.32502441690199935 8.322564800837752 70838.62104386532 8.353054899414454
0.3320566231623927 8.357078780200565 65186.09476937609 8.634015042844764
0.33931267997840814 8.391825692817044 59917.2150182685 8.925270520631361
0.34679412400279164 8.426754324670869 55017.25759554038 9.227208920674284
0.35450146248744774 8.46186590432958 50469.770193275195 9.540234418577615
0.3624441244732887 8.49723122566443 46256.12866745029 9.86476858671421
0.3706172149214604 8.53272797166063 42359.62018571152 10.20118394542913
0.37902957159347955 8.568453914036748 38762.09640236172 10.54988348601647
0.3876793575815971 8.604304030630102 35444.153695696674 10.911438817445148
0.39657040065454446 8.640306744200107 32389.411829713696 11.286348244591066
0.405704976571502 8.676422123240096 29579.31598690606 11.674877009062456
0.4150866375744587 8.712683373415148 26998.30861864455 12.077772504342192
0.4247188998571367 8.749061205842636 24629.654748809367 12.495506303085566
0.43460197302662584 8.785518660838383 22458.090858932406 12.928522919144136
0.4447402649149524 8.822084649219006 20468.89776133145 13.377600683025305
0.4551355120218748 8.858704526725912 18648.737769033574 13.843058751042548
0.4657898858101788 8.89539534554892 16984.147592027337 14.325801062989513
0.4767047437719264 8.93209764353233 15462.741842401107 14.826225512140303
0.48788389571355095 8.968841683481243 14073.744342091157 15.345153297554196
0.4993290868363502 9.005602880012317 12805.942761028966 15.88329556403529
0.5110418138181503 9.042349218615868 11649.641389165705 16.441151381618536
0.523024415641649 9.07907480893128 10595.183743001906 17.019711952804336
0.535278430053102 9.115788090022308 9634.581432427158 17.61973034783927
0.547805732070502 9.152437883410087 8759.548812036934 18.2418264262988
0.5606065773770482 9.189013377078634 7962.894980383217 18.886954295193117
0.573683271946709 9.225534193937031 7237.771815327025 19.556025768236438
0.587036941052643 9.261935009204862 6578.072033515708 20.249933728091392
0.6006678599045838 9.298209344106615 5977.890391082439 20.96961032763751
0.6145759145234179 9.334381548650159 5432.286847964279 21.716029159829326
0.6287629078469992 9.37039133307598 4936.181291511381 22.490207571402575
0.643227845877063 9.406239677950257 4485.289811568077 23.293209128887714
0.657971809057332 9.441894649664675 4075.496171588782 24.126146246143655
0.6729934038012139 9.477365314498396 3703.202063584773 24.990182983308443
0.6882938028343899 9.512605131338642 3364.9515257631874 25.88653802790888
0.7038689224943007 9.547605396718334 3057.6913940750956 26.816487869774896
0.7197197347698664 9.582377902880847 2778.65974030082 27.781334529663393
0.7358445321740584 9.61685863061264 2525.210822079975 28.78220368258886
0.7522414901211026 9.651047225454498 2295.0102708947743 29.820810238308468
0.7689077686416322 9.68493285748965 2086.024655422087 30.898693388255634
0.7858420641695887 9.718487558295774 1896.2650049201457 32.01692804257636
0.8030369264856259 9.751689539277256 1723.943020908584 33.17767048089469
