M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211374227148 8.254213862813991 83357.20930218945 7.820528048004085
0.31821375763098264 8.288287178329643 76893.89200628313 8.08197555513818
0.32502262040526947 8.322554841242278 70842.66292103303 8.35298836465988
0.33205518715705046 8.357073640411889 65187.691927325475 8.6339230263998
0.3393095171995067 8.39180841511791 59918.74409813483 8.925151192044664
0.34679034901316835 8.426736467324606 55019.42791550439 9.227060332422429
0.3544985932058362 8.461884589687989 50473.07249439273 9.540054498908821
0.36243857210927055 8.497212027914314 46259.631989430134 9.864555132022298
0.3706135649806461 8.532734077121876 42362.2510089676 10.200936262937242
0.3790224660816877 8.568425562817124 38764.7887162518 10.549597681321165
0.38767121500238855 8.604277130243997 35447.24130105139 10.911112256993581
0.396560437870588 8.64023896808339 32391.938040136916 11.285978128218439
0.4056954588618141 8.676394455817398 29582.306667766963 11.67446305894507
0.41507595075475884 8.712645237309594 27001.034189518527 12.07730917220516
0.42470698259800554 8.749013161904225 24632.375155547346 12.494993537988563
0.43458986435140917 8.785486304554068 22460.657305486628 12.92795422648677
0.4447262167707728 8.82203731234425 20471.40586998715 13.37697626043369
0.4551206128567377 8.858651047038657 18651.079238180242 13.842371046822214
0.46577267557939533 8.89532097543413 16986.072837343596 14.32505054755847
0.4766861148670281 8.93202953117652 15465.042861520953 14.825403451172326
0.48786494248141526 8.968778148032122 14076.226686501814 15.344260461188997
0.4993081959489856 9.005521363783673 12808.056892777298 15.882321893056835
0.5110200785522386 9.042281937856396 11651.62343882242 16.44009797571748
0.5230012386426172 9.079026946162614 10597.296484545584 17.018574138440854
0.535253764339048 9.115706772884668 9636.4353769953 17.618503175939782
0.5477794822892951 9.152355641211019 8761.26851037694 18.24049684030763
0.5605783436975138 9.188940907916772 7964.547306238829 18.88552405224115
0.5736537972817465 9.225437029973834 7239.287253017733 19.554488962385324
0.587005622679838 9.261829333772562 6579.430868365235 20.24828410221111
0.600633802478911 9.29813664658327 5979.3495349253935 20.967841251557036
0.6145408292038401 9.334298212545068 5433.571256507335 21.71413360700998
0.6287258098067099 9.3702982835658 4937.3607371907365 22.48817809402815
0.6431893689430207 9.406145785483298 4486.461055014316 23.29103783125737
0.6579307044735664 9.441804049381009 4076.600069282961 24.123824756243348
0.6729513370142238 9.477259515184752 3704.1840814313473 24.987702422428313
0.688247930741768 9.512510167316137 3365.915237538232 25.883888978160876
0.7038220401190982 9.547500328563324 3058.549341975358 26.813660339354644
0.7196714184670346 9.582267321872838 2779.457150573498 27.778333851673988
0.7357934885430958 9.616745024828068 2525.967446397124 28.779003600781646
0.7521875190349566 9.650945503390423 2295.753190560127 29.81739885736969
0.7688531104222294 9.684815856557076 2086.685795386497 30.895058077204975
0.7857836620383135 9.71838684618154 1896.8907161144332 32.01307507090521
0.8029775963817063 9.751568551020698 1724.4796467668953 33.173567058184396
0.8204375906525282 9.784429698026782 1567.9854250620272 34.37783393626315
0.8381535794531493 9.816890108781699 1425.8192052198235 35.62796366069236
0.8561222589536706 9.848953063990887 1296.7514631746906 36.925360199491
0.8743414886506393 9.880583486190364 1179.5528355937745 38.27235253216802
0.8928040571433857 9.91178434611333 1073.1241702248335 39.670723861136864
0.9115066666831622 9.942526427366968 976.457113118575 41.12242390994293
0.9304406826921006 9.972772775725158 888.6663888347226 42.62984203941356
0.9496034689007409 10.002523747378909 808.91364802482 44.19520348930077
0.9689906767417649 10.031762787349326 736.4626944746183 45.820845936829784
