M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162043430652936 8.254219839764461 83357.23944396494 7.820496190406943
0.3182121541521035 8.288276166199301 76895.17713139625 8.081909496020051
0.3250201152632866 8.322541731841405 70844.85819070674 8.35288560860078
0.33205216459192544 8.35706869104054 65190.70113509282 8.633780917337441
0.339305436133994 8.391786517404833 59922.34084779278 8.924966903537383
0.34678458746064844 8.4267107037964 55022.9951814794 9.226830857279614
0.3544919214839305 8.461843397973913 50475.51675113454 9.5397766381443
0.36242942371873027 8.497159373572714 46262.40936710285 9.864225483082238
0.37060333236587406 8.532682242320053 42366.901041699384 10.20055375649188
0.3790114939767695 8.568374926827099 38769.092538173216 10.549156303825997
0.38765801114445786 8.604196906046752 35451.5634307293 10.910607942119718
0.39654739675160094 8.640207724838543 32396.79440600229 11.285406552417271
0.4056805983548121 8.676348282696349 29586.702112000603 11.673823793829799
0.41505954914726645 8.712580027873924 27005.683412497656 12.0765936506118
0.42468854568666814 8.748937835879774 24636.570651305727 12.49420168195619
0.4345693314376308 8.785405193286309 22464.759897643777 12.92707600775853
0.4447045137903751 8.821955464665757 20475.717139170418 13.376011984949528
0.45509672327652706 8.858579166198236 18655.328369351402 13.841309054249761
0.465747368190754 8.895230895100953 16990.220587365555 14.323891565137883
0.4766590622522612 8.93194286956921 15468.73570840253 14.824133992719021
0.4878351643472559 8.968679346243915 14079.372834080863 15.342881716816999
0.49927696078842515 9.005436654918654 12811.39514016857 15.88081833114686
0.5109861173320893 9.042171611698032 11654.67023187968 16.438471295307053
0.5229648951940031 9.078903065827882 10600.252714749677 17.016817124144357
0.5352147612923343 9.115586032028332 9639.21038656318 17.616608187034476
0.5477381145832564 9.152239693768665 8763.993167474022 18.23844371790864
0.5605353324301802 9.188820495765277 7967.05080526027 18.88331551062044
0.5736076717949179 9.225317485066963 7241.741778387038 19.552115883755842
0.586956664892291 9.261721009215547 6581.809889153044 20.245736826676154
0.6005825573310629 9.298000350041189 5981.491411572573 20.965109543388227
0.6144860122389691 9.334155496227726 5435.597104189256 21.711206618645125
0.6286682961591608 9.370156194460918 4939.268531797002 22.485044327626596
0.6431292544521106 9.406002486504846 4488.233709714067 23.287685097635308
0.6578678976482991 9.441658458157136 4078.282826121679 24.12024013099969
0.6728852384944632 9.47710966077516 3705.739476891554 24.983872199054016
0.6881791167659908 9.512349878884404 3367.3152090680287 25.87979861790924
0.7037495162483356 9.547346016049175 3059.9167239058806 26.809294417630426
0.7195961224643734 9.582092005411685 2780.721057435035 27.773695717429902
0.7357141294274252 9.616581733479897 2527.1160069923017 28.774062491856892
0.7521057958422122 9.650772409791191 2296.8395439092947 29.81213152503333
0.7687665068501532 9.684648327597209 2087.707106280292 30.889445023341228
0.7856961304807202 9.718191221403817 1897.7921645431193 32.007125976047995
0.8028874666025899 9.751415439625484 1725.3614105708127 33.167231302507375
0.8203425179987589 9.784243199258496 1568.741641598612 34.37112175377602
0.8380534953000752 9.816714159606619 1426.5872638066173 35.620818757427706
0.8560184108050017 9.848773079669517 1297.4734137967114 36.91779335384585
0.8742332177911316 9.880406413519447 1180.2059312740555 38.264339635151146
0.892692128168554 9.911603529057459 1073.7127287487767 39.66219914339226
0.9113925073822685 9.942335357129195 977.0002071736501 41.11339868889244
0.930321886563862 9.97258689742975 889.1869530989017 42.62028742515376
0.9494842409027978 10.002339710887417 809.3855941583939 44.185088814530786
0.9688639627890162 10.031576192670396 736.9068751135962 45.810138640038886
0.9884643364469621 10.060283793983665 671.0602507972312 47.49789189734345
1.0082708982262474 10.088437220376981 611.2212515463714 49.25093014570726
1.0282846879710643 10.116038823851271 556.8258886919076 51.07196935296883
1.0484860164750822 10.143019004288274 507.41103131089295 52.96386827262451
1.068869481958179 10.169402368333904 462.49127983762315 54.92963739450301
1.0894237318060789 10.195107818379881 421.6535551349264 56.97230140872418
1.110156780681122 10.220234824516824 384.50435430274445 59.09490199686331
1.1310400742877336 10.244658085973153 350.73692227619165 61.301284846876484
1.1520698561685156 10.268397223942793 320.0156052940915 63.59452677156134
1.1732355184426815 10.291431968228872 292.0698200209909 65.97883963959141
1.194527081463913 10.313744111451475 266.64382027604864 68.45754434970381
1.2159330909852941 10.335316852946322 243.4941127638824 71.03523986484004
1.2374408988724628 10.356133354540052 222.42687590177164 73.71610764528526
1.259040581683607 10.376168334167556 203.2407483175921 76.50447046891031
1.2807171491737832 10.395423226195604 185.7757723015705 79.40506546173532
1.3024614730192172 10.413861820223065 169.86140092238668 82.42297100473648
1.3242562207627082 10.431476160375261 155.362578170977 85.56336184348508
1.3460903510629307 10.448256888236642 142.1508964646154 88.83146919749342
1.367951971923348 10.464182563575635 130.10601494363667 92.23326669222632
1.3898259111749842 10.479239955808035 119.12458371625185 95.7749131570625
1.4116958563672022 10.49340842835853 109.10739408557669 99.4623632784006
1.433548180319687 10.506683460852965 99.97058084030832 103.30260554789552
1.4553709892966105 10.519040562951977 91.63257995947518 107.30230770186883
1.4771451273592295 10.530467800026564 84.0214673594917 111.46921151052838
1.4988575621671985 10.54095197544618 77.07257827806598 115.81092251569709
1.520490600222596 10.550487351612976 70.72624324127749 120.33548267497893
1.5420334856666613 10.559056435259645 64.92797152784097 125.05151936282235
1.563465854877675 10.5666492198703 59.629730861608756 129.9680446684149
1.58477580620847 10.573252162661591 54.78662166723079 135.0947270315798
1.6059452391526499 10.578858281424793 50.35769725003201 140.44181362312017
1.6269580524183227 10.583454786346781 46.30655234522999 146.01962026429464
1.6477975974802426 10.58703786604653 42.60007903451944 151.83962833603024
1.6684481305521757 10.589593965505866 39.2076485412363 157.91330436084417
1.6888972841359289 10.591110173289124 36.10125485951772 164.2535287397261
1.7091238433993492 10.591587028571182 33.25628261410282 170.8734025420256
1.729115673119418 10.591012899877754 30.64938809575999 177.78688179472525
1.7488546840900827 10.589382604439615 28.260237446643618 185.00884007927766
1.7683204751602597 10.586671300332238 26.069906763419382 192.5548435637897
1.7875083608729798 10.582913102086867 24.06115850635327 200.44126790984134
1.8063948182521161 10.578076091149821 22.217768710736873 208.6859737023713
1.8249657749342574 10.572165842000718 20.526221370806738 217.30752520226983
1.8432199200134152 10.5652033602565 18.97261596610205 226.32544663846474
1.8611192930921145 10.557128128438356 17.545980587723452 235.7606097672756
1.878659281908736 10.547969474421123 16.23486996375071 245.63533695167598
1.8958266170446065 10.53772104417482 15.029724034866755 255.97351340951633
1.912598954261986 10.526367726022745 13.92174536695701 266.79934026405357
1.9289774157044297 10.513947219571861 12.902293294271438 278.1401537837717
1.9444076549849714 10.500317345789002 11.987523730288311 290.17325982224025
1.9572404852014487 10.484077508151538 11.220122302271259 303.36234755854105
1.967164198490857 10.463992518596434 10.578183743845965 317.86666702403045
