M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162163121135383 8.254216728449668 83356.56031086591 7.820550837000782
0.31821508762204886 8.288294743461828 76892.67284995415 8.082022810120145
0.3250247111683711 8.32256552443288 70839.15016535323 8.35306187102054
0.3320568082504015 8.357079218471288 65185.90669811386 8.634024684483228
0.3393126424991621 8.391825943174588 59916.93854391153 8.925283024114238
0.34679423418855154 8.42676177278348 55016.55674312644 9.227224490082333
0.3545020122826959 8.46186927627945 50469.50675609336 9.540253271010162
0.3624445206408072 8.497232363675968 46256.095729079745 9.864790953088562
0.37062039667628954 8.532779899939868 42359.79998602322 10.201209898352886
0.3790301732046621 8.568455979896196 38762.029837228736 10.54991343357898
0.3876798423243288 8.604307880336332 35443.70968619023 10.911473035621029
0.3965713349725302 8.640312936163715 32389.34917469867 11.286387026815477
0.4057061204108738 8.676426531132607 29579.19310899864 11.674920384466294
0.4150884014063239 8.71269050990566 26997.48940829544 12.077821054327964
0.42472014788715134 8.749066206147583 24629.369526449733 12.495560033011797
0.43460342227639964 8.785525896510155 22457.822537690652 12.92858250958278
0.4447416406814754 8.822093904370348 20468.769955052212 13.377666113290083
0.4551372860527763 8.858719998003973 18648.38943909263 13.843130812483935
0.4657915607986458 8.89540214267265 16983.9462727714 14.325879706337888
0.47670659761643086 8.93210381908412 15462.503468920882 14.826311652681483
0.48788573574069094 8.968843166853995 14073.456579149673 15.345246854612862
0.49933142797159724 9.00560334948172 12805.555829159941 15.883397591742403
0.5110440198084377 9.042356480550625 11649.406853202703 16.44126176476695
0.5230269959005593 9.079089834517701 10595.008468382659 17.019831181165333
0.5352811958743683 9.115792677612605 9634.440484469456 17.619858940060716
0.5478086165446304 9.152428307058798 8759.281845406245 18.24196575063064
0.5606099752308449 9.189040309973363 7962.723150934087 18.887104167537366
0.5736864661939216 9.225538837437405 7237.590679889661 19.556186807523634
0.5870402599920865 9.2619437048687 6577.921068990845 20.25010659005846
0.6006713192488289 9.298219983848838 5977.751589429712 20.96979570711773
0.6145793740982685 9.334386875224958 5432.122796570378 21.71622779319719
0.6287667713482741 9.370403902923181 4936.076419326356 22.49042023918465
0.6432322475766298 9.40624783662971 4485.1771793899625 23.293436658551464
0.6579760800272844 9.441904873437934 4075.3840673444565 24.126389515077083
0.6729981786087055 9.477371706511008 3703.086744042262 24.990442922004586
0.6882983973240839 9.512617919468711 3364.8588650413476 25.886815623370413
0.7038734544375302 9.54762083066514 3057.6316130034993 26.8167841691551
0.7197248290820806 9.582389768199155 2778.5737529008093 27.781648974111324
0.7358500521224982 9.616868732229147 2525.134543605865 28.782539023735126
0.7522470411811153 9.651061855551172 2294.9532087642915 29.821167722809584
0.7689137271446626 9.684943266927258 2085.97029685595 30.899072412838812
0.7858487630566938 9.718495030107597 1896.1697786404848 32.017331804322794
0.8030440430390348 9.751694471966426 1723.8810777276647 33.17810048923342
0.8205073445412037 9.784554558151093 1567.3827815218003 34.382636742315654
0.838224750737326 9.817023284874704 1425.2869767931707 35.63307613023172
0.8561965367345922 9.849077741261098 1296.2586094949154 36.93077462023639
0.8744173588259966 9.880723822861185 1179.0891403029507 38.27808615942497
0.8928839316325631 9.911918015913956 1072.6780602566432 39.67682376617648
0.9115884936548934 9.942663234894441 976.0593033879751 41.12888199462693
0.9305295190270906 9.972908809903933 888.2789953490684 42.636678981408124
0.9496908289434327 10.002657277252574 808.5684272638512 44.20244123862309
0.9690809133551418 10.03189624797826 736.1478628815372 45.82850779948309
0.9886870072874613 10.060602823076378 670.3488631923885 47.51733712483718
1.0085061669061333 10.088785117358468 610.5488823549334 49.27151446981812
1.0285230463539419 10.116352903645073 556.2099978941634 51.09375974577914
1.0487274257303711 10.143347163517108 506.8451146858024 52.98693591570342
1.0691199832318479 10.169710236531618 461.9661906412844 54.95405796469317
1.089677723481862 10.195429268120426 421.1679240470443 56.998048319197096
1.1104194414492958 10.22054712206972 384.0601093985819 59.12216285916926
1.1313082818731883 10.244969284113084 350.3241134534578 61.33015046905161
1.1523451744166686 10.26870091548937 319.63387833271054 63.624972277029464
1.1735088757187284 10.291706290581747 291.7191724707388 66.01105042801632
1.1948142375817654 10.314042407715897 266.3172295453472 68.4915638915896
1.2162264887925784 10.335606563127543 243.19626308879478 71.07114005208943
1.237740200050089 10.356416358699375 222.1493513526018 73.75400015171257
1.2593462480657724 10.376443112580022 202.98618144131714 76.54456448019788
1.2810283348776605 10.395690368252163 185.53847301060463 79.44745970257972
1.302776351353795 10.414128359946165 169.64492025095345 82.46773880814624
1.3245778491115532 10.431729235546111 155.15958012881185 85.61049063810434
1.3464181030223663 10.448499545579647 141.96253097897807 88.88126617055698
1.3682840331908235 10.464418276811902 129.93038930064156 92.28589458747679
1.3901612207889962 10.479466740088892 118.96392032636632 95.83054548770959
1.4120357072027778 10.493625102106243 108.95977933365243 99.52099214484018
1.4338925239457312 10.506886518082444 99.8332602803958 103.3646128698027
1.455719562661572 10.519231040052837 91.505661843539 107.36769561690386
1.477496714296117 10.530646887073104 83.90491930766461 111.53818797338558
1.4992131486230333 10.541117886010593 76.9636336010382 115.88370927399174
1.5208495859739373 10.550638145532758 70.62538383579773 120.41233977114823
1.542394473932748 10.559193102552191 64.834352588182 125.13265231547007
1.563831589189436 10.566768122155171 59.544383432497284 130.05374655248764
1.5851434227471848 10.573357249252854 54.70642444711338 135.18528584984207
1.6063137438908797 10.57894811110769 50.283512396085506 140.53753718988614
1.627326601795016 10.583530649316103 46.23813136706545 146.1205614742509
1.6481691949419934 10.587093233787105 42.53684897250751 151.94636857520118
1.6687722926206874 10.589592892905603 39.155357775367555 158.03172128251057
1.6885986521172942 10.590482933559365 36.12360204976787 164.44935936901044
1.7074406953729822 10.5893453323606 33.41353597459261 171.23975164834886
1.7252153537367756 10.585830136517313 30.984080447950763 178.43122404546855
1.74188814796117 10.579811524035016 28.80112083570143 186.0552568649822
1.7573980729177903 10.571108554515693 26.83573913567848 194.14671854063107
1.7717332880539534 10.559658521464035 25.06223599249302 202.74449912905396
1.7848583984971047 10.54541191680424 23.459609010887508 211.8918956616995
1.7967158353133055 10.528192832515392 22.00979916266066 221.63732370839043
1.8072866984240668 10.508024193606746 20.69759872656349 232.03497146032555
1.8165367331470725 10.48483304285596 19.508707034905346 243.14570810004867
1.824432850716303 10.458587686921334 18.43146374474431 255.03806856661342
1.830932743368167 10.429226392171943 17.45588357734266 267.7893863004471
1.8360077584017735 10.396731939229177 16.572394528195037 281.48720191926236
1.8396434911107626 10.361145493910133 15.773219786204242 296.23037451073833
1.841793140511928 10.322410714411147 15.051564229226198 312.13137367109664
1.8424355516777209 10.28062225009231 14.403755288915974 329.3279518403676
