M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621089866514 8.254213666997062 83357.42131106094 7.8205261391776055
0.31821361877275545 8.28828657806861 76894.10978815384 8.081971597030066
0.3250224564631398 8.322553972278863 70842.713903135 8.352982207736117
0.33205486229247866 8.357073536237795 65188.03030276361 8.633914511499484
0.3393091874848583 8.391806278603909 59918.94447694589 8.925140149796277
0.3467900428704362 8.426734891376325 55019.63171936043 9.227046582622428
0.3544985723297333 8.461882359490371 50471.90155621046 9.540037849859585
0.3624381461141177 8.497209643772749 46259.596594759256 9.864535379826528
0.3706134891858609 8.532741309939503 42362.88811450328 10.200913343502698
0.37902180990608614 8.568422552668029 38765.046560911025 10.549571234296334
0.3876707723850238 8.604266052539067 35447.48432080975 10.911082038701153
0.39655956721016467 8.640230939121894 32392.025700948732 11.285943879565894
0.4056945243683466 8.676395390020476 29582.52305804727 11.67442475424102
0.4150748024006375 8.712638030249767 27001.280402314744 12.077266298069596
0.4247058791640761 8.749008688277781 24632.626750038016 12.49494608972592
0.43458795731472 8.785475527528813 22461.247658987148 12.927901603157512
0.44472513715648737 8.822030700761733 20471.79138437382 13.376918480344264
0.4551190717337891 8.858646374930673 18651.32609159035 13.842307411225558
0.4657711663786657 8.895318763610774 16986.653557794154 14.324981100004411
0.47668451641551174 8.932026653861827 15465.271851649666 14.825327383492171
0.4878628118300716 8.968759171300698 14076.203046906221 15.344177844667398
0.49930625106632065 9.00551237706151 12808.24250849716 15.882231796942362
0.5110180528473199 9.042275655277649 11651.815336624008 16.440000501789733
0.5229988512483362 9.07901108574911 10597.456905178267 17.018468854286702
0.5352512021463989 9.115698563602955 9636.611471362534 17.618389623654174
0.5477770341932832 9.152346218311875 8761.418455415358 18.24037381182122
0.5605760977144149 9.188931586439793 7964.695891266016 18.885391710168026
0.5736509794971423 9.225433068282387 7239.480180790424 19.554346760293466
0.5870023076109014 9.261825742055914 6579.635472891281 20.248131461177202
0.6006307562001947 9.298127396488502 5979.473116667207 20.96767755814523
0.614537584945303 9.334289853502018 5433.691649121389 21.71395821111386
0.628722131339396 9.370290633701257 4937.48660442685 22.487990306566388
0.6431857697682449 9.40613875173385 4486.545336278896 23.290836921712152
0.6579271745567898 9.441790787364882 4076.6823693568226 24.123609950030676
0.6729467690784786 9.477257480158649 3704.2960068499474 24.98747289808711
0.6882435400282308 9.512502434751388 3365.98354271612 25.883643864348155
0.7038177489465632 9.54749045043978 3058.625891273801 26.81339871163211
0.7196667920334421 9.58225869764782 2779.5351129693872 27.778056203515057
0.7357890283828846 9.616735080434944 2526.0454107500523 28.778707502917708
0.7521830739837909 9.650930154010098 2295.7942004470706 29.817083209261835
0.7688478268454358 9.684806672758441 2086.747761016716 30.89472171025554
0.7857796081746197 9.71835783635374 1896.909822393062 32.01271856522127
0.8029720494698034 9.751559066290213 1724.5559577738095 33.17318737999582
0.8204317777126975 9.784423775357169 1568.0270386422244 34.377431698850245
0.8381471526740092 9.816884474148406 1425.877336663466 35.62753549018264
0.8561150365739638 9.848948429952088 1296.8141306097605 36.92490674179362
0.8743344259890998 9.880576216371598 1179.585772257873 38.271872342311376
0.8927970267225702 9.91177617000275 1073.1675831776838 39.670212997293135
0.9114986759598603 9.942519788142762 976.4897332280228 41.12188305033055
0.9304330557020056 9.972763875193943 888.6998778005772 42.62926945249152
0.9495957681876948 10.002514287965674 808.938086939509 44.194597336989
0.968984193610414 10.031744130323698 736.4830177556607 45.82020426750676
0.9885858482381391 10.060458775470996 670.6658714831677 47.50854713815352
1.0084025940378238 10.08863862315867 610.849568388779 49.262209533009724
1.0284142051109517 10.116216558115388 556.493896259777 51.08390958039489
1.0486189136602937 10.143194491925293 507.1022259369722 52.97650833998917
1.069007485563801 10.169566738755348 462.2036370123506 54.94301876436192
1.0895627562970345 10.195282880737137 421.3898041575011 56.98640951342253
1.110300489477503 10.220405637333185 384.26620201164667 59.109839627480454
1.1311879373560796 10.244825223217145 350.50534127076446 61.317101755536655
