M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620140470207 8.254218554314603 83357.5603099267 7.820483156765077
0.31821120541119496 8.288272153477287 76895.97100677331 8.081882469920696
0.32501921207741846 8.322535986858536 70844.97723973633 8.352843569263674
0.3320508680976356 8.357066715758448 65191.69591988079 8.633722778277349
0.33930276927374303 8.391769287966255 59923.56000257398 8.924891508582018
0.34678215782499827 8.426700441840445 55024.49058721245 9.226736976329068
0.3544892142668845 8.461828467266884 50477.11849779814 9.539662962653331
0.3624259460967075 8.497134797688746 46264.540270687976 9.86409062124624
0.37059840127152466 8.532649846441819 42368.35291417388 10.2003972710363
0.3790074166762493 8.568361131404492 38770.8542849912 10.548975734838244
0.38765408564677534 8.604207166555144 35453.09012974881 10.910401626314538
0.3965409001988242 8.640162323929538 32398.07362115771 11.285172721309518
0.40567428382121 8.676320564798084 29588.468896532733 11.67356227239777
0.41505321200787554 8.712561049057717 27006.922476521602 12.076300934426623
0.4246809886792553 8.748906622344355 24638.28501687766 12.493877739371365
0.43456142702975314 8.785378331797428 22466.39085355742 12.926716736729041
0.44469549311344714 8.821923745708446 20477.455276776072 13.375617510895115
0.45508636713966144 8.858518324950193 18656.546194855742 13.840874607588148
0.4657369468587223 8.895202792021877 16991.72246117696 14.323417443650607
0.4766477198373574 8.931901661633539 15470.193780048345 14.823614680045138
0.4878231490112647 8.968641286282487 14080.921027793436 15.342317700102697
0.49926448325836076 9.005397332361879 12812.684814717522 15.880203257459526
0.5109728994056038 9.042131257276433 11655.89340628051 16.437805859990597
0.5229499966498149 9.078859897078853 10601.400327022951 17.016098376100416
0.5351995338972116 9.115554273749398 9640.461537838737 17.615833001220285
0.5477211396887042 9.152195626633171 8765.052694795213 18.237603848929847
0.5605175395934465 9.188770697078247 7968.098736586161 18.88241206913155
0.5735885389305773 9.225264802007198 7242.73948181166 19.551145140670794
0.586936733331097 9.261667963208065 6582.7419085593765 20.244694831216233
0.6005613539847171 9.29794904450157 5982.406543696975 20.963992109293784
0.614464625844311 9.3340882686995 5436.378895620868 21.710009309454698
0.6286455733060027 9.370098171117556 4940.052801323895 22.483762440957296
0.6431051041942424 9.405941850323805 4488.950917771701 23.28631364839256
0.6578421767803103 9.441596836712506 4078.9520480181627 24.11877383343785
0.6728575427197822 9.477051700497249 3706.4056117109985 24.9823054476043
0.6881508539324525 9.512281191469356 3367.909754716945 25.878125466682803
0.7037197781349452 9.547280010760595 3060.460261392386 26.807508558498906
0.7195648749913989 9.582029072005259 2781.221318437162 27.771790456575758
0.7356824915028567 9.61651139723776 2527.5995066172522 28.772041376330694
0.7520722128478048 9.650703156946683 2297.2806628172343 29.809976982868193
0.768731994276178 9.684577840265408 2088.1020084479032 30.88714908070335
0.785657870502764 9.718137703497598 1898.204927203293 32.004692592699826
0.8028494568610691 9.751341447735097 1725.7343066252984 33.1646397765268
0.8203021017528457 9.784180922472363 1569.127140183713 34.36837627125783
0.8380141989698696 9.816627558792947 1426.8754656741887 35.61789629628557
0.8559765720672722 9.848698014151584 1297.7687702456772 36.91469832278672
0.8741892977986117 9.880332567853937 1180.4783873346216 38.261062174974796
0.892647899341079 9.91152463444115 1073.976730017129 39.65871235761501
0.9113451993962902 9.942260832503916 977.2390455492667 41.10970720662053
0.9302734798055693 9.972509728111099 889.394407557288 42.61637943233096
0.9494311488877235 10.00225846734659 809.6002642220717 44.18095177035496
0.9688135153157899 10.03149589628729 737.0936613798668 45.805759229206835
0.9884098464083967 10.060210655681464 671.2258058194219 47.49325597883154
1.0082159292488917 10.088362596405615 611.3750875853785 49.246022697813466
1.0282285223856509 10.115959816682526 556.9732821308614 51.06677441431508
1.0484271406591776 10.142946561502308 507.54116743127787 52.958368878793685
1.068809716646482 10.169326699273126 462.61042858736795 54.92381550995716
1.0893693795766501 10.195069132845713 421.7604413204351 56.966163370918615
1.110094057746029 10.220163107834907 384.6225903408127 59.08840309284868
1.1309762652539692 10.244583015102348 350.8334587746622 61.29440343578263
1.1520048144477995 10.268323790377194 320.1036773151788 63.5872687830515
1.1731683181495447 10.29135893747463 292.1570384443667 65.97115299739693
1.1944590596517708 10.313673877822643 266.7171694839956 68.44943447960586
1.2158642233220598 10.335244020074464 243.5683907337844 71.02668174227163
1.237370475164369 10.35606270001032 222.49093768278692 73.70707465761231
1.2589675317225417 10.376103577634847 203.30439856401256 76.494899190587
1.2806435900278739 10.39535718500937 185.83194644896182 79.39495951862848
1.3023856392576505 10.413799911830878 169.91381090207116 82.41229824366057
1.3241780321279861 10.431419955249789 155.41337100457872 85.5521235513014
1.3460131992696118 10.44819824015059 142.1953718308758 88.81959889949518
1.3678734127527659 10.464124909573949 130.14729976111803 92.22072169392479
1.3897453962101005 10.479185969220742 119.16193510350996 95.76165211293733
1.4116140271598459 10.493358376285236 109.1432363024921 99.44838807060047
1.4334661724917137 10.506634613067083 100.00345236477297 103.28782517225962
