M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202197856145 8.254218901586858 83357.47371643172 7.820486673565544
0.3182114861189479 8.288273349491854 76895.93945579696 8.08188976222618
0.3250194666113548 8.322537557719738 70845.23017119653 8.352854912497431
0.3320511681324664 8.357067390606431 65191.42488857132 8.63373846559051
0.3393035357174862 8.391772423965557 59923.256602979935 8.924911851927876
0.3467829036987432 8.426703136459755 55024.07367422108 9.22676230760727
0.3544899213457794 8.46183318984125 50477.8067059917 9.539693634928732
0.3624269117065399 8.49714082955278 46264.12109851674 9.86412701004772
0.37060158337712407 8.532688086389413 42368.40054900599 10.200439494339301
0.37900852007851654 8.56836490997109 38770.37858183334 10.549024456367713
0.38765573056144104 8.604201317429764 35452.4042238529 10.910457294846745
0.3965429516486586 8.64017424109933 32398.095457437757 11.285235814004396
0.4056759876903581 8.67632804492896 29587.99216762575 11.673632836466732
0.4150539892559631 8.712541538694753 27006.052075726842 12.076379915418133
0.42468302860085355 8.748915066629227 24637.82255581449 12.493965145810195
0.4345634504197249 8.785388808237364 22466.051315578185 12.926813675406878
0.4446978256073737 8.821932344212076 20477.105351937986 13.375723947956072
0.4550894415343721 8.858550252551181 18656.37011720652 13.84099182993175
0.4657400194980675 8.895218916879676 16991.457979376963 14.32354537091356
0.4766507806039843 8.931912794464667 15469.800342555187 14.823754800613905
0.4878264218037766 8.968653561950168 14080.657835733331 15.342469882519197
0.4992679687977842 9.00540755904031 12812.313623892225 15.880369215823091
0.5109763032969254 9.042147700561443 11655.583651816893 16.437985406667046
0.5229546060418393 9.078875291705574 10601.000582689952 17.016292307319365
0.5352038488207413 9.115562232713659 9640.109263473472 17.616042160141962
0.5477260326815417 9.152212400589828 8764.779125294535 18.237830460249395
0.5605222215452355 9.188794607187976 7967.865042276394 18.88265583315617
0.5735933853904603 9.225271074184727 7242.363835203286 19.55140706353186
0.5869421071744046 9.261682386141493 6582.490832399009 20.244975978857905
0.6005674058810191 9.297959052485798 5982.0849208213285 20.964293611192787
0.6144706707728266 9.334103887457305 5436.183850496734 21.710332362591934
0.6286518665295515 9.370111924346036 4939.848642493641 22.484108314059014
0.643111418466854 9.405945727265586 4488.7855235630805 23.28668368646006
0.6578491752536929 9.441606643973667 4078.756196500425 24.119169462587408
0.6728647470955414 9.477068038540226 3706.2424432053767 24.982728180239523
0.6881582697351623 9.512300922733177 3367.7771314919946 25.878576907024733
0.7037280956361227 9.547300912743994 3060.3269704603267 26.807990408499336
0.7195732057957883 9.582046495556433 2781.0920778387267 27.77230452224395
0.7356908161727672 9.616534938887698 2527.4805971901715 28.772586700617662
0.7520814286341779 9.650721611708608 2297.1735244975125 29.81055830677535
0.7687411328125263 9.684595054755405 2088.010716341872 30.887768555582024
0.7856688280357398 9.718146172286058 1898.1006205353028 32.00534915015096
0.8028609357742368 9.751348484647616 1725.6144961593827 33.165339001999726
0.8203138407326745 9.784189575729663 1569.027745051895 34.369117035289534
0.8380234875961002 9.816662540246853 1426.8146695794933 35.61868481029175
0.855987651908249 9.848721091736525 1297.6937467817638 36.915533397244076
0.8742012983037695 9.880351368404996 1180.4003781114125 38.261946469893964
0.8926600259112657 9.911545691185346 1073.9077721123708 39.65965312969482
0.9113580611323207 9.942278092518313 977.1831877441318 41.110703206876096
0.9302877594816941 9.97252332270328 889.345236456458 42.61743384817733
0.9494479587949181 10.002286009200636 809.5328699493695 44.182067985276845
0.968827255694461 10.031514307505248 737.0372744179202 45.806940835642266
0.9884240988022683 10.060231629217634 671.1818632470932 47.49450679198981
1.0082305733865629 10.088386691372715 611.3375679684787 49.24734677050189
1.028243151507518 10.115983436452424 556.9355950019769 51.068176052855506
1.0484437868050966 10.142963552724037 507.50316210403116 52.95985266011653
1.0688263833162328 10.169344218670675 462.5841530704707 54.92538629996836
1.089386224340916 10.195088578946445 421.72841929936254 56.967819459756114
1.1101111933448577 10.220181464406094 384.5871574590296 59.09015654389261
1.130994094696414 10.244601087358628 350.80781207271843 61.29626008761165
1.152021945903986 10.268345267198981 320.08654290949164 63.58922703583155
1.1731870140682508 10.291377969382733 292.13091772364106 65.97322690102241
1.194477273046472 10.313691413509005 266.69803429556526 68.45162257019196
1.2158821429467863 10.33526647138658 243.54751327041149 71.02899077128012
1.2373891478111305 10.356082603574892 222.47616180573237 73.70951180494195
1.2589876180450255 10.3761211022685 203.28930737452077 76.49748156797352
1.2806651260103827 10.395370735347184 185.8156554214508 79.39768614779932
1.3024063781671975 10.413817478857231 169.9004936928826 82.41517779926693
1.3242008684116133 10.431432428581607 155.39827567983505 85.55515854465118
1.3460339863157293 10.448214289425986 142.1831478936992 88.82280154787374
1.3678943984483836 10.46414100686733 130.13492412650885 92.2241063743698
1.3897670162704994 10.479201226591028 119.15258069858179 95.7652299800287
1.4116346727432332 10.493375544330492 109.13408254750121 99.45215861656271
1.4334878639370379 10.506648168072896 99.99488559655566 103.29181294898986
1.455310222614659 10.51900736218455 91.65478521198207 107.2909267937288
