M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219659506562 8.254226560798255 83355.56915768074 7.820563971255401
0.3182157019426782 8.288299293366096 76891.55943638613 8.08205004525709
0.32502557589072356 8.322571057003001 70838.5946323736 8.35310423615858
0.3320577760541187 8.357082906797228 65185.37806145991 8.6340832750059
0.33931447957839656 8.391831700407135 59914.75272836493 8.925359005687614
0.3467970984316005 8.426774604894577 55015.78401225055 9.227319102933617
0.3545064375400221 8.461911993364264 50467.80344316665 9.540367834485982
0.36244786961642383 8.497250574242873 46254.32296634949 9.864926870512342
0.3706222588630053 8.53275556869426 42357.85338123716 10.20136761101864
0.3790348937265764 8.568472104531288 38759.64325618603 10.550095421484368
0.38768435390760964 8.604325487688033 35442.315424586785 10.911680975922328
0.39657637218074554 8.640324461800857 32387.13586730119 11.286622702785323
0.405712112656918 8.676449862344649 29577.263381484463 11.675183973209734
0.41509529475012 8.712716093487979 26996.238684377553 12.078116089107677
0.42472771954841415 8.749096198050694 24627.634031917572 12.495886546476099
0.43461222948658196 8.785569858973671 22456.192596986155 12.928944637677226
0.4447505982462766 8.822126434768323 20467.117660696123 13.378063730396303
0.4551465589243472 8.858727826713091 18646.326519082297 13.8435687277871
0.46580219840344506 8.895442235514476 16982.420588214703 14.326357620523275
0.47671833051297696 8.932144705188348 15460.915999029792 14.826835128139308
0.48789811105117065 8.968882546550772 14071.9944822312 15.345815401180051
0.49934463596996514 9.005641980659101 12804.250793349502 15.884017615631208
0.5110584005211468 9.042396976962978 11648.065848273067 16.441932565966784
0.5230420176719077 9.079139682309389 10593.815334597786 17.020555736214263
0.5352969546403947 9.115838285511202 9633.180112128732 17.620640400998003
0.5478253826127787 9.152499847411427 8758.36179163261 18.24281243272888
0.5606274904102501 9.189082810735723 7961.631892128888 18.888014952135467
0.5737053714330388 9.225579171735017 7236.553407054906 19.557165456145945
0.587060003546206 9.262003661754616 6576.989899072939 20.251157087926746
0.6006917079914056 9.298298026953015 5977.034234820969 20.970922277069935
0.6146022489222435 9.334446500080455 5431.3255951871815 21.71743491054771
0.6287900803429219 9.370460907038776 4935.297786351379 22.491712647592777
0.6432570723720714 9.406312199439729 4484.469970265292 23.294819386971632
0.6580016745889666 9.441978867299996 4074.770140759293 24.127867895869233
0.6730254521279827 9.47743931323044 3702.4290680954427 24.992022610289936
0.6883261405001018 9.512689604832286 3364.277451493246 25.8885026177248
0.703903597644066 9.547682638411425 3057.0225565122732 26.818584833739344
0.7197557769546306 9.582463281044365 2778.0663494460446 27.78355991272602
0.7358827092956531 9.616930044047548 2524.6246707133423 28.784576959413442
0.7522802667797608 9.651136931307697 2294.529784973539 29.823340232262865
0.7689498928175091 9.68500807356197 2085.5699671217453 30.901375694381304
0.7858851420789835 9.718570516102794 1895.774419409006 32.01978555938541
0.8030856856545395 9.7517843075349 1723.4868624094752 33.18071375611917
0.820547331658467 9.784628739053925 1567.025809238763 34.385405299991156
0.838265797223329 9.817094663021566 1424.9550549431601 35.636023205911876
0.8562393696273733 9.849155163379827 1295.9670502298302 36.933895768226705
0.8744628661565519 9.880791723850312 1178.8138330812742 38.28139132816631
0.8929304505996596 9.911987534295266 1072.4403693875952 39.68034009385853
0.9116354628672907 9.942735802678627 975.8328202430121 41.1326048130665
0.9305776431556949 9.972989543517173 888.0608005577313 42.6406202124003
0.9497411078926276 10.002737806055736 808.3759173987504 44.206613537616654
0.9691339179977574 10.031968776348947 735.951614112077 45.83292460381094
0.9887406016974977 10.060680277642781 670.1796510512828 47.522012705446755
1.0085614602029886 10.088861504421981 610.3878062797037 49.27646398677897
1.0285774025799397 10.116442307580733 556.0712391569831 51.098999307872845
1.0487868480699527 10.143419496940442 506.7114869166196 52.992482644423774
1.0691788927941788 10.169790653437996 461.8392203328261 54.95993006301618
1.0897407770644945 10.195498321871943 421.05736076327537 57.00423939325745
1.1104820688825476 10.22062388877788 383.9577506299416 59.1287180354301
1.1313745481499606 10.24503819445508 350.22530558411313 61.33709159086876
1.1524112727331048 10.268773786829362 319.5395063055476 63.632293361712804
1.1735760417556393 10.291780011546077 291.6421601847889 66.01877377569048
1.1948838620679991 10.314110154843371 266.23514458744773 68.49974455199342
1.2162965226609326 10.335678805810828 243.12283047600582 71.07977302287458
1.2378069430067218 10.356464272708147 222.08292277400182 73.76311229624072
1.2594186127947764 10.376512087373758 202.92458124584198 76.55418437686437
1.2811030957224203 10.395754484121316 185.47902512769278 79.45765458542701
1.3028543690760628 10.414185280660186 169.58845269931885 82.4784674135052
1.3246554031818654 10.431790748916873 155.1111293554742 85.62182426790613
1.34649599345423 10.448559960733224 141.91680902903926 88.89324156004118
1.368363665887282 10.464472800516521 129.8892398381517 92.29855088809643
1.3902413646618201 10.479521588651355 118.92422458397573 95.84392444232529
1.4121178099127827 10.493675451116209 108.92369830497945 99.5350918528035
1.4339752176662872 10.506935414342003 99.80148986762404 103.3795252126809
1.4558034585970137 10.51927567905966 91.47508435241768 107.3834211086477
1.4775824879593709 10.530686996235938 83.87510806851091 111.55477664386046
1.4992991252479158 10.541156504763542 76.93732257681701 115.90121447213455
1.5209367092087522 10.550673796489294 70.60110630059629 120.4308184107407
1.5424478822338765 10.559195977667692 64.82017605101443 125.15540493054209
1.5633684170776831 10.566176978958548 59.629270742337816 130.1212970764341
1.5835482778680037 10.57125688656344 54.97148177884769 135.3546870850375
1.6029465491619577 10.57424433528255 50.780617783502976 140.87270899656107
1.6215141189556166 10.574964292904225 47.00231914810975 146.69406814813283
1.639254522876109 10.573360776573447 43.58295044547473 152.83933295020532
1.6561418041400384 10.56941758444833 40.486152127153346 159.33107566865607
1.6721318706599566 10.562959855422699 37.67456958636499 166.19414205686226
1.6872313581076162 10.554043571067064 35.116631343668985 173.45593522730726
1.7013867999817067 10.54253744855242 32.787500241107104 181.1467080287364
1.7145973651911544 10.52851150429738 30.664570384050965 189.29997236819472
1.7268106307016158 10.511821816472496 28.72754645831854 197.95279002160132
1.7380131723049477 10.49248742931884 26.957846030418878 207.14646454513945
1.748168836097393 10.470476353935247 25.341280589960483 216.92688165649898
1.757238020306997 10.445732548958452 23.86423038072059 227.34531642455664
1.7652053959721765 10.418273525363706 22.51365736600093 238.45902819500526
1.7720252586231318 10.38806172942208 21.27947212822955 250.3321634025282
1.7776647075741643 10.355057790452335 20.151968195238165 263.03613106001563
1.7821061303263537 10.31931265836547 19.12289339632959 276.6528529299033
1.7852917894561886 10.280789048341601 18.185744361048172 291.27991722711
1.7871775856126213 10.239506107701683 17.334960467957238 307.03128151437653
1.7877030892251777 10.195481843402954 16.56664751162612 324.0432621066877
