M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212664925744 8.254214544258312 83357.16912074052 7.820533292193535
0.31821405871460345 8.288288928744416 76893.61495266443 8.081986429403374
0.3250230424123068 8.32255723849095 70842.16085533041 8.353005279830718
0.33205563279001654 8.357074718249182 65187.17333608567 8.633946419755791
0.33931042329339495 8.391814282708461 59918.19360339947 8.925181528918378
0.3467912909238255 8.426740748146633 55018.89731333453 9.22709810790698
0.3544997174020813 8.461882038938601 50471.65917858441 9.540100239676965
0.362439953057904 8.497216477236204 46258.56477738778 9.864609398264998
0.3706143915047775 8.532745055769935 42361.40762051339 10.200999230750904
0.37902426885474755 8.56843383137328 38764.08035381747 10.549670340736084
0.38767296903686693 8.6042812741356 35446.51775825013 10.91119527749499
0.3965631323548795 8.640255819225464 32391.41192787646 11.286072221644881
0.40569757741634244 8.67639265944823 29581.420081781067 11.67456829589487
0.41507950456493853 8.712658113295022 27000.51972809307 12.077426963143644
0.4247100133676313 8.74902542578782 24631.683800797276 12.495123895831998
0.4345927043675934 8.78549606929286 22460.046563603315 12.928098802265653
0.4447299018088059 8.82204871532667 20470.98761255251 13.377135003870329
0.45512394418145213 8.858667745582187 18650.435339938427 13.842545877668808
0.4657771335230496 8.895344291732078 16985.81331177444 14.32524134618523
0.47669170633435715 8.932058530432224 15464.506984475162 14.825612437963665
0.48786991482582276 8.968808923024467 14075.560660965792 15.344487440317362
0.49931423096678945 9.005542451613392 12807.402384830591 15.882569421699387
0.5110254024043753 9.042297247133984 11651.092004723152 16.440365774266482
0.5230074880244786 9.07903904999529 10596.74672076382 17.0188633949366
0.5352599882768969 9.11573153921339 9636.03536941786 17.618815148462247
0.5477862147853557 9.152381523447902 8760.85669643153 18.24083484796185
0.5605859452990924 9.188961676097378 7964.005755859968 18.885887648283457
0.5736609770725152 9.225466702971598 7238.946256718645 19.55487964812547
0.5870128682561029 9.261881579728621 6579.199202855305 20.24870346822954
0.6006421719143399 9.298162050715788 5979.0099949837595 20.96829098325868
0.6145497429638089 9.334321167369877 5433.240533189588 21.71461549055317
0.6287346924655002 9.37032037599715 4937.127352898921 22.48869402265657
0.6431989175402412 9.40616500812196 4486.085722942456 23.29158981206276
0.6579414202022841 9.441831208275516 4076.3068709269774 24.124414917391654
0.6729619289643127 9.477290851454889 3703.9405897185356 24.988333020882223
0.6882593951080374 9.512531945673913 3365.671759478348 25.88456240793608
0.7038342578814117 9.54752304799795 3058.3284933587224 26.814379140349555
0.7196841547723659 9.582290762463204 2779.2424698798086 27.779096668117717
0.735805743733391 9.61678237553825 2525.7874703401794 28.779817107056722
0.7522013961131345 9.650970810591806 2295.570527035802 29.818266077221768
0.7688668086352479 9.68484629519554 2086.5160013663776 30.89598222137513
0.7857999900336062 9.718393981231644 1896.6682162504408 32.014054545595755
0.8029927613034281 9.751597959244133 1724.342258527362 33.174610198681286
0.8204547782293506 9.784450861259742 1567.8303561188995 34.37893905762366
0.8381698185261268 9.816923948166007 1425.703414129423 35.6291400326589
0.8561397194963725 9.84897640735197 1296.6478426819112 36.92660604747109
0.874358534713485 9.880616931582365 1179.436799395329 38.273671826262266
0.8928226009379263 9.911814285668202 1073.022016501777 39.67212743159345
0.9115247402848716 9.94256011171918 976.3631198503713 41.1239098933962
0.9304631353816976 9.972814781257497 888.5702047425647 42.63141519333944
0.9496233124914227 10.002554974036942 808.8352351448009 44.19686886390035
0.9690112442214086 10.03179561289394 736.3905437107602 45.82260889427028
0.9886152003340465 10.060500182979874 670.5740011798123 47.511092632212
1.0084328592291185 10.088679573602345 610.7667528160217 49.26490414566207
1.028447349144567 10.116248487468848 556.4086835102377 51.08676207921905
1.0486511254719166 10.143234714275478 507.0307115239879 52.97952804366395
1.0690388241033137 10.169611968138518 462.13969198246843 54.946215580083134
1.0895966893438795 10.19532524775268 421.3207770359254 56.98977996070964
1.1103351659995195 10.220446514323282 384.2013316539127 59.113408267326484
1.13122267361033 10.244867757112653 350.4559152189321 61.320880476108584
1.152256506210354 10.268604996630717 319.7600311361376 63.615194872500545
1.1734187067047193 10.291610808791123 291.83506975740084 66.00072854110608
1.1947229719007328 10.31394367115282 266.4196609208958 68.4806385996789
1.2161322652211113 10.335512206320606 243.28988761626715 71.05961074247432
1.2376449381773407 10.35632375906984 222.2392072910679 73.74183095388311
1.2592479186715186 10.376354007561174 203.0668551062741 76.53171723379023
1.2809286490003178 10.395602465473978 185.6114733990204 79.4338446312869
1.3026755731720234 10.414042664304697 169.71323653701182 82.45336452962805
1.3244740325898219 10.43164904193121 155.22381751159625 85.59535490740132
1.3463136373552016 10.44841973381111 142.0211897827906 88.86527345547235
1.3681780699561887 10.464339910872749 129.98637315460715 92.2689926111598
1.3900545118778889 10.479390772130616 119.0139149067033 95.81267851349399
1.4119261661841103 10.49355623756504 109.0073704858062 99.50216271042115
1.4337826940419356 10.506819562641155 99.87736906098755 103.3446982922489
1.455607851634235 10.519169919856958 91.54603667998164 107.34669520977853
1.4773839713090027 10.530587345548662 83.94084819660651 111.51603493565844
1.4990985182751866 10.541064786119975 76.99851043164708 115.86033237339258
1.5207351547624324 10.55058886286174 70.65788682646023 120.38766301607322
1.5422781283020173 10.559149193654894 64.86512126373903 125.10659460008844
1.5637145258079457 10.566729642364594 59.571315116411355 130.02622127262825
1.5850256656281418 10.573322949191489 54.73231975566137 135.1562004870001
1.6061960041024608 10.57891851811267 50.30722941204035 140.50679286042381
1.627208556067752 10.583505545372258 46.25980298372209 146.08814118813018
1.6480498162492758 10.587075040846823 42.55705299443696 151.9121096103389
1.6687026609796036 10.589617524240204 39.16749037282296 157.98979965860406
1.689151071848642 10.591123786284859 36.06409601579356 164.33429589940727
1.709378070811547 10.591585361621593 33.22175117111252 170.9587173632195
1.7293601178153382 10.590996104404953 30.6190796577689 177.87880777227835
1.7484293789142107 10.588815744023275 28.293362293257438 185.19625862738363
1.766125663838683 10.584255863762893 26.239060825353917 192.99335296593924
1.78235998623108 10.576926991494663 24.418615749240992 201.3100844980892
1.7970835048202074 10.566533588160922 22.798761947105632 210.1910086415821
1.810271508491678 10.552954630334371 21.35373516795403 219.6858679667554
1.8219023496782105 10.536092796354325 20.0620477442797 229.85032659559803
1.8319381034325757 10.515783749590538 18.904683087510048 240.74681990375956
1.8403911490277947 10.49207591929662 17.86584634822794 252.44556828905704
1.8472200188200012 10.464832304044796 16.93275436795421 265.025772874792
1.8524370787141562 10.434156976807152 16.09510732251466 278.57704239576816
1.8560169611888457 10.399977193848155 15.342892627926673 293.20101544231966
1.8579544987264096 10.36232648785407 14.667768126126742 309.0125738215532
1.858244874422713 10.321277713511842 14.06481054342268 326.1433511403431
