M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067521595477 8.254220891471856 83356.97623263199 7.820506886871849
0.3182125419389738 8.288280163471965 76894.66452319716 8.081931675890397
0.3250210434782757 8.32254606838303 70843.15972788571 8.352920109677179
0.33205310626225437 8.35707022735805 65189.27443785447 8.633828631350807
0.339308776565528 8.391821733659944 59921.33757562844 8.925028779417694
0.3467865608941507 8.42671927563764 55021.77844997729 9.22690790463691
0.3544936979727923 8.46185216168183 50475.16338831154 9.539869930976877
0.36243292065979715 8.497174680355489 46261.90478264985 9.86433616372855
0.37060650668580397 8.53269624798318 42365.27732570773 10.200682183906732
0.3790151920461847 8.568392178029542 38767.64742205763 10.5493044969698
0.38766356984527184 8.604233531947578 35449.513004824104 10.91077726616649
0.39655217385902886 8.640228604534649 32395.089906713485 11.285598458891545
0.40568552328504764 8.676365776170023 29585.228203300605 11.674038426473004
0.41506570689059796 8.712607764262708 27003.839949455334 12.076833885697038
0.424694741262136 8.748963282643194 24635.1628026855 12.494467545563126
0.4345762250168491 8.785436534867433 22463.42779577784 12.927370866677206
0.44471185719881773 8.821980295707482 20474.167962438027 13.376335736360081
0.45510473092655357 8.858612752632249 18653.440038710105 13.841665612855845
0.46575593463619197 8.895264990571002 16989.015630329643 14.3242806866649
0.476668278064899 8.931976661179462 15467.497744406195 14.824560204832299
0.48784546339785223 8.968720533080077 14078.326432007349 15.34334461983074
0.49928847077518684 9.00546682146952 12810.128864203472 15.881323139398033
0.5109973895773869 9.042208256881759 11653.698919173043 16.439017438239876
0.5229771448199381 9.078938855523216 10599.19863281453 17.017407024049046
0.5352277350272103 9.115635242909924 9638.364739231223 17.617244408984615
0.5477515663239924 9.152285347911214 8763.135020368685 18.239133029632587
0.5605500140948055 9.188866770841027 7966.216831935239 18.884057000705756
0.5736230805460361 9.225359828023777 7240.930702227263 19.552912613114216
0.5869729712728649 9.261766071577249 6580.945676747731 20.246592038199935
0.600600309840133 9.298040837512238 5980.7325447334715 20.96602667326993
0.6145051718631863 9.334204664320316 5434.936563096847 21.712189308462133
0.6286880028116993 9.370206305358664 4938.6782691035 22.486096437245745
0.643149686069082 9.406036712477475 4487.579287841177 23.288810718996945
0.6578891259511788 9.441708436901985 4077.7299143505606 24.121443602844558
0.6729069309935504 9.477156733116285 3705.177118040144 24.985158122662767
0.6882020898069188 9.51240004224071 3366.841325877611 25.88117187392894
0.7037733716723871 9.547409023371479 3059.486361849592 26.810760184069604
0.7196202955730273 9.582169979923203 2780.3180079697972 27.775256115589336
0.7357404904966489 9.616641380524278 2526.7448361220977 28.775721357126326
0.7521333586482387 9.650830159921112 2296.4801613232453 29.813899907744567
0.7687954361779474 9.684707316520111 2087.3799036493974 30.891329468889523
0.7857242957701946 9.718271832862978 1897.5281259847748 32.009123234402686
0.802919392053109 9.7514655637743 1725.0632103348478 33.169358366712494
0.8203743201246373 9.784310921869158 1568.5133735462393 34.373375188007884
0.8380871493019724 9.81677338888655 1426.3311584183655 35.62321745938837
0.8560530792889269 9.848838123486598 1297.2361172162775 36.920333704970744
0.8742695189857396 9.880464048898054 1179.9849650963113 38.26702972857317
0.892730265640482 9.911665238760186 1073.5173914614104 39.66506105740943
0.9114299026154622 9.942404486928714 976.8269846738594 41.116428624007156
0.9303617617149567 9.972649136001646 889.0035103507182 42.62349507929847
0.9495230020976512 10.00239235422987 809.2309601806026 44.18848448224936
0.9689059308810414 10.031643945067751 736.7687495027982 45.81373325169382
0.9885072360012623 10.060349344319738 670.9141627635956 47.501697061167135
1.008314090617299 10.088504674810558 611.0964508764768 49.25495819292304
1.0283318592592543 10.116097911072455 556.7107625986338 51.07623338622839
1.0485326526829903 10.143087013671472 507.29839519780336 52.968382218029994
1.0689180490276453 10.16946046738578 462.3847971058707 54.93441605750371
1.0894715850474048 10.195177623507963 421.55671273714154 56.97733958722165
1.1102089179606331 10.220294944778397 384.42131241575663 59.100236395679865
1.1310928273456549 10.244718992788497 350.65568774185607 61.30693323131823
1.1521239064919468 10.268455637956182 319.939789087494 63.6004842742307
1.1732901056363643 10.291490125562794 292.00016788719256 65.98514901046482
1.1945827374115388 10.313804481511122 266.5755907056578 68.46420113499016
1.215991058698131 10.33537127186493 243.43745412782553 71.04226460771233
1.237499955393962 10.356185876466654 222.37375002663128 73.72352219268866
1.25910043856812 10.376221003333026 203.19320933550725 76.51232688856753
1.2807789101457099 10.395472669398075 185.72723429198982 79.41336077738663
1.30252298102709 10.413913942989316 169.81819954513708 82.43173161206971
1.324319800831543 10.431526165604721 155.32459069174337 85.57258347241832
1.3461550565483495 10.44830370898433 142.1125100586429 88.84121284700372
1.3680170554043745 10.46422843717963 130.07138826458592 92.24356419851567
1.3898907077832727 10.479285406477029 119.09229469014188 95.7857984627652
1.411761856694713 10.493451869513043 109.07807017847195 99.47383483830615
1.4336159180256285 10.506722663905801 99.94361108366995 103.31473807233942
1.4554392716585876 10.519077863786707 91.60762629121265 107.31510160918782
1.4772135246180254 10.530501492193551 83.9993319067114 111.48270748013165
1.4989267050332729 10.54098632465126 77.05151749212013 115.82516392471742
1.5205609247881402 10.55051672262526 70.7066378118247 120.35053927874935
1.5421029564764877 10.559084488376467 64.9099035990475 125.06739358770564
1.5635373764178995 10.566673808362589 59.61326954948366 129.98481273031732
1.5848472792245094 10.57327329939603 54.770968292375294 135.11244526595593
1.6060170391300093 10.578876934723628 50.34330117620362 140.46054224010499
1.6270294463446089 10.583470944347773 46.29336718980068 146.03936961188037
1.6478706350767247 10.587048546828912 42.58753569366858 151.86051906404833
1.668521941811378 10.589600262681577 39.19613454180019 157.93535193771442
1.6889696756069543 10.59111646716842 36.090461735461496 164.27680746896905
1.7091969035897314 10.59158619519318 33.24642293813027 170.89799190267402
1.7291882691483955 10.591010319023258 30.640205337254 177.81286684816612
1.7489280798866746 10.589373341416168 28.251688080433066 185.03631191130123
1.768393317074332 10.586661077899787 26.062367031229805 192.58383120066148
1.787580229312284 10.582894807020697 24.053804795720552 200.4719418448809
1.8064657428764503 10.578083144529954 22.211554426041616 208.72049440408628
1.8239280790134422 10.5714426354698 20.595758530027098 217.53512073047506
1.839099875631033 10.56162216825395 19.21515339844641 227.09416194724884
1.8519066292624755 10.547942356162352 18.027867315679913 237.46499233716904
1.8623637458111268 10.530071233864408 17.001323960765063 248.72302853359875
1.8705169131019754 10.507874260198777 16.10953066816162 260.9529979558858
1.876430390337058 10.48134965348201 15.33218834735366 274.25040862265917
1.8801439603014285 10.450400192020187 14.653124566777858 288.7234263657022
1.8817400858933637 10.415199583768965 14.059556329472045 304.4950163617868
