M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219738993649 8.254215635596497 83355.457656058 7.820547347382954
0.3182148852064315 8.288293582971539 76892.85970271024 8.082015574076177
0.3250243530627385 8.322564320040783 70838.65845577618 8.353050615140582
0.3320565100047424 8.35707850997421 65186.210540529435 8.634009117753338
0.3393125961197808 8.391815742446996 59917.06133183368 8.925262836849141
0.34679384374897887 8.4267555011679 55017.204643318924 9.227199352788736
0.35450112310500703 8.461863833287799 50469.93447928695 9.540222833175962
0.3624434793728237 8.497233436127628 46257.02883180395 9.86475484189234
0.3706176385021633 8.532738532082517 42359.85350764086 10.20116799656904
0.37902902266215116 8.568453705038802 38762.14364425996 10.549865082336854
0.38767876316691263 8.604300737463364 35444.2938001467 10.911417789353473
0.3965696821905567 8.640303106685563 32389.846938228766 11.28632441176484
0.40570438912067514 8.676419085797487 29579.629520018112 11.674850353601677
0.415086320039198 8.71267836975746 26998.37576045808 12.077742668960926
0.42471813283563614 8.749058129448144 24629.830008647954 12.49547328449275
0.43460108242526396 8.785514214121493 22458.255764933463 12.928486299112254
0.44473945985226276 8.822081832439856 20469.197725576003 13.377560474268591
0.45513448998907896 8.858702691648485 18648.919813257664 13.843014467257968
0.4657888213995507 8.895391245813121 16984.3030313167 14.325752734456792
0.4767036058456798 8.932093862237739 15462.888110931694 14.826172576395658
0.487882228129655 8.968831308034563 14073.92233513388 15.345095804177168
0.49932819310369647 9.00560092031286 12806.076088462502 15.88323286523942
0.5110404007567472 9.042344720196843 11649.745071201452 16.441083548204176
0.5230231674579973 9.079083821809563 10595.417071797727 17.019638683798128
0.5352767278188351 9.115785937009274 9634.539552922566 17.619651324522803
0.5478041238171113 9.152450928918572 8759.750558716793 18.241740807854463
0.5606049477308175 9.189018251513556 7962.918018097962 18.886862194756635
0.5736813090127826 9.225531340381135 7237.883090307935 19.555926805464466
0.5870348623399528 9.26193052345077 6578.173393703834 20.249827500022697
0.6006657311480135 9.298202804816407 5977.9755927329425 20.96949640728574
0.6145736906785333 9.334376282923326 5432.356729848536 21.715907094680553
0.6287600677931111 9.37038861015563 4936.287670396577 22.490076881810975
0.6432253943098232 9.406240286549478 4485.415318195811 23.29306930636175
0.6579691846361392 9.441888362895078 4075.565068047985 24.125996751515203
0.6729904815771884 9.477361382159286 3703.2732647260923 24.990023244775855
0.6882898190628334 9.512607219650349 3365.0226815258 25.886367438944845
0.7038653246645831 9.547612359126399 3057.7628753390823 26.81630578688891
0.7197164801840344 9.58237001581182 2778.68983787086 27.781141296283458
0.7358406568632984 9.616846458853818 2525.297092485219 28.781997607793972
0.7522380926570474 9.651040012191586 2295.1116344114594 29.820590556011805
0.7689037964744664 9.68493456305161 2086.1071025618953 30.898459284989272
0.7858382772119604 9.718483128776441 1896.296034631799 32.01667992207373
0.8030339294300258 9.75167386514363 1723.958450577016 33.177406231399864
0.8204963933822977 9.784540021987214 1567.4555834505798 34.38190123029131
0.838213508348576 9.817009621403491 1425.3876507534874 35.6322931937115
0.8561845393819001 9.84906574342744 1296.3367557990591 36.92994544029287
0.874405467588655 9.88070148193202 1179.1632672646015 38.27720809330234
0.8928711982184969 9.91190126554114 1072.7495610374478 39.67588960468697
0.9115768170058901 9.942631003628048 976.1159201806514 41.127892977943155
0.9305158710008132 9.972892589777711 888.3393218808945 42.63563194258847
0.9496780594184054 10.00263144971941 808.6087551631721 44.201332815844644
0.9690671785753588 10.031875178862212 736.1929029385202 45.827334423231584
0.9886730736354603 10.060580671772613 670.3966351513138 47.51609500416616
1.0084916618088455 10.088762358784168 610.5923103603343 49.270199577605645
1.028506081730166 10.116340647916767 556.2580224081332 51.09236780289971
1.04871365784026 10.143318673663634 506.88635522993707 52.9854623740285
1.0691028031793814 10.169696107009193 461.99637951310893 54.95249798882573
1.0896626175785264 10.195403032896243 421.20206303457786 56.99640360766812
1.1104035001611923 10.220525483225835 384.09367945386543 59.12042142463549
1.1312924200128427 10.244945126043493 350.34631834374187 61.328306509145165
1.1523273864781955 10.268682565319645 319.65550464931823 63.623027381044416
1.173490910484599 10.29168843970593 291.7479811148273 66.00899867224149
1.1947956861822635 10.314024009342416 266.3380692449826 68.48939065286847
1.2162071324328625 10.33558789679766 243.21575531870576 71.06884665929
1.2377224415615506 10.356393681256705 222.16359811568574 73.75157946903164
1.2593265824029565 10.376424694513089 203.00061400881037 76.5420089162864
1.281007870490632 10.395673302764127 185.55335614629936 79.44475139794211
1.30275630995361 10.41410931330745 169.65725286431763 82.46488318453152
1.3245569185355581 10.4317149938039 155.17373936575208 85.60747983397846
1.3463965126966635 10.448485916146891 141.97463195641654 88.87808488874457
1.3682623634897702 10.46440276685605 129.94331572518655 92.28253242825177
1.3901401106465308 10.479450728206498 118.97246672657774 95.82699136303326
1.412012851157663 10.49361233863421 108.9693649382644 99.51724655956343
1.4338712698688851 10.50687187095545 99.84210364243012 103.36065141777576
1.4556972949888747 10.519219000730795 91.51378424731452 107.36351816158694
1.4774743501762388 10.530636471548933 83.91138143277757 111.53378122556863
1.499189906320519 10.541108176123808 76.97094398204956 115.879059062884
1.5207956524572803 10.550597948047406 70.63887117018389 120.41021759703317
1.5416418113794657 10.558349630725758 64.996063609953 125.18786804421883
1.5614725905496747 10.563792019479218 59.98286872400171 130.24679031577455
1.5802597418200375 10.56662235345252 55.50744962711483 135.60411975786113
1.5980226956597559 10.56678617020015 51.491623984047465 141.2786873787286
1.6147310011709362 10.564088167522765 47.87540957894085 147.2910650200524
1.6304381157888281 10.55866214013965 44.6062149699971 153.66376274517083
1.6451119770870928 10.55033607595529 41.64110148462348 160.42154313582344
1.6587827333286804 10.539209951217492 38.94477919853441 167.59168991045533
1.6714272479978927 10.525175015568294 36.48612419396021 175.20419759994337
1.6830597490485115 10.508350639551017 34.24196203041855 183.29215674474156
1.6936657459819215 10.4886543877551 32.18756195380122 191.89215122062689
1.7032360071818984 10.466105231585633 30.305869053265088 201.04476819875913
1.7117671598483524 10.440752952109667 28.58069993561293 210.7949207828625
1.7192444058372245 10.412601630301705 26.997301044063956 221.19256137157845
1.7256490024475366 10.38162505060787 25.54285777366845 232.29303858885518
1.730977260652878 10.347881106150288 24.20675564981601 244.1574804071327
1.7352015050948653 10.311393621331097 22.98002102181111 256.85824145040505
1.7382900986458802 10.272165944214489 21.85560740927845 270.4793487129285
1.7402179362872032 10.230262870582852 20.826967862366217 285.1179457242565
1.7409240246512545 10.185694711146326 19.89007662053232 300.8893485408674
