M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162056397269533 8.254220406078662 83357.09779150756 7.82050194645056
0.31821225816811916 8.288278540540999 76894.97241018477 8.081921431573752
0.3250205931220224 8.322543994278405 70844.40179321181 8.352904174499322
0.33205273271864866 8.357069830207546 65189.62256119636 8.633806593436066
0.3393057038133339 8.391786988830678 59921.737104346765 8.925000200470697
0.3467856509264854 8.426715274683435 55022.33881801291 9.226872318334731
0.35449276080595465 8.46184810375743 50475.70741398713 9.539826841256211
0.36243115994223946 8.497167918462683 46262.14390485329 9.864285042960319
0.3706067711054424 8.532717087397852 42365.84909547012 10.200622866288693
0.37901348699879145 8.568384262735076 38768.31489877777 10.549236049978699
0.3876616726919678 8.604226002227835 35450.606609093535 10.910699059247165
0.39655003695097 8.6402195113523 32395.72125385524 11.28550982160413
0.40568328294128503 8.676358447600707 29585.912700356017 11.673939292415305
0.4150629056626688 8.712603192775074 27004.670967333255 12.076722926364234
0.42469188037580136 8.748951548653308 24635.813154000232 12.494344748897566
0.43457329627749897 8.78542847127345 22463.992423870994 12.927234677609698
0.4447084872651497 8.821969475583327 20474.970985336156 13.376186202368165
0.45510116258690725 8.858591910195335 18654.382848703037 13.84150092579439
0.46575197323032436 8.895249228005 16989.55207336024 14.324100959345794
0.4766640704449554 8.931961023961712 15468.091814415473 14.824363345988628
0.4878407288376644 8.968698643971365 14078.510395081641 15.343130814055213
0.49928272858364303 9.005457697294768 12810.80294322005 15.881089978255119
0.5109922682342021 9.042199479119544 11654.25978059144 16.438765185243398
0.5229715569887221 9.078923688253882 10599.668744847806 17.017134560363107
0.5352219309537698 9.115614788340329 9638.725971130561 17.616950549821997
0.5477455823934826 9.152259974559545 8763.22181100271 18.23881464905462
0.5605424418809714 9.18883511500313 7966.540208700169 18.883714519661215
0.5736158304202339 9.225322989745196 7241.302807186657 19.552544617788644
0.5869654419001809 9.261745587947813 6581.312990851863 20.246197030721923
0.6005920271631239 9.298024048935025 5981.098965112769 20.96560306648268
0.6144967433414552 9.334183087320806 5435.247700457638 21.711735420341334
0.6286791368941892 9.370185327774891 4938.928740133379 22.485610484939006
0.6431399354513156 9.406034291295008 4487.940568987758 23.28829081245656
0.657879352418804 9.441685517507242 4077.9754312099813 24.120887738025253
0.6728967397526454 9.477135575137389 3705.433979712926 24.98456417425136
0.6881912032223807 9.512376503535696 3367.094307799249 25.880537587571936
0.703762872421055 9.54737559688546 3059.6753309053775 26.810083168061183
0.7196089664152353 9.58212831496536 2780.500149532887 27.774537205299495
0.7357291364444573 9.616604708952261 2526.913449548235 28.774955150574193
0.752120595597542 9.650800352272682 2296.6046323991322 29.81308311603867
0.768781773376191 9.684685772025396 2087.545300895433 30.890459068721462
0.785710165668708 9.718246063219938 1897.675612728667 32.00820072691459
0.802904722969902 9.75144099779553 1725.2069635816 33.168375902878445
0.8203593539863843 9.78428346494187 1568.6417935604143 34.372334354788094
0.8380715219345506 9.81674529291695 1426.4477085080953 35.62210952798384
0.8560367116139926 9.84881150859683 1297.3495293409192 36.91916034675025
0.8742528790375842 9.880436017702085 1180.0912549102468 38.265787205317615
0.8927125749438233 9.911639057970609 1073.6185172898645 39.66373917117785
0.9114131168756833 9.942370839639883 976.9055503579897 41.115029129742915
0.9303433236700016 9.972618092880754 889.1035440814838 42.622013497512484
0.9495037710592479 10.00236600119751 809.3099878590525 44.18691605787234
0.9688882933723726 10.031604211977648 736.8282602576268 45.81207293596577
0.9884865168464233 10.060321194503995 670.9817381958652 47.49993949221318
1.0082955086130734 10.088465817851072 611.13826024757 49.2530976749113
1.0283104110086934 10.116071167545408 556.7638067042462 51.074263866995544
1.0485114489857366 10.143054297195413 507.34154571599066 52.96629726505118
1.068896296121277 10.169431995389736 462.43150107372213 54.9322088320731
1.0894506523683563 10.195140925724306 421.60278793058563 56.97501249217412
1.110185101666387 10.220265009025884 384.4581349014501 59.097772476912525
1.131069093810541 10.244687395813436 350.6916237544625 61.30432428292846
1.1520988138954775 10.268428251110171 319.9781393438472 63.59773254446
1.1732647375299 10.291465007846176 292.035681318594 65.98223475286106
1.1945582415589442 10.313774411758127 266.6048095239968 68.4611264067515
1.2159640277896955 10.33534703139698 243.46535543461803 71.03901991980683
1.237474255775619 10.3561577206096 222.3990878503715 73.72009745385235
1.2590723658310552 10.376197150357228 203.21840881735346 76.50869804831736
1.2807510932860087 10.395447231491271 185.74986748252957 79.40952921044524
1.302494037757348 10.413892532115089 169.83927558345388 82.42768512603384
1.3242899115766658 10.431503475401666 155.33925445155825 85.56832403967661
1.3461251554718527 10.448281645678087 142.1305733761899 88.83671229155969
1.367986748889886 10.464207580950346 130.08668794757259 92.23880781489488
1.3898617652523058 10.479262992976137 119.10765700246915 95.7807705724917
1.4117312244782714 10.493433024789434 109.09221816588614 99.46853615513618
1.4335848668936433 10.506703543281805 99.95594253252395 103.30913408670217
1.4554077487166734 10.519060609459501 91.61915282251121 107.30919212785916
1.4771815310895717 10.53048610850583 84.0091222794421 111.47647371280516
1.4988939568182296 10.540971032692052 77.0612561503393 115.81858583495104
1.5205283860549426 10.550502188555148 70.7159922054631 120.34359549172515
1.5420717649797557 10.559071270403301 64.91845054941912 125.06006129045608
1.563504627099708 10.566661484871116 59.62068617122933 129.97706756373947
1.5848149038017054 10.57326310924289 54.777994672233376 135.10426120786533
1.6059833243789545 10.578869187924006 50.349943522600654 140.45189147850823
1.6269964653228528 10.583463339326526 46.299193839529146 146.03024736697049
1.647835867997034 10.587045714928868 42.593102187715346 151.85086960562623
1.6684887864386144 10.589595946153464 39.200740798539144 157.92516812075962
1.6889362171695432 10.591114590219032 36.09556369028319 164.26605497143657
1.7091646926648145 10.591584593041938 33.25077568430011 170.88663401181284
1.72915431203401 10.591012725873409 30.644430963199557 177.8008642725835
1.7488941271152028 10.589377090561356 28.255515097880412 185.02362257676495
1.7683596737437979 10.586666088292173 26.065751573935632 192.57044169959528
1.7875462307743037 10.582904731445405 24.0569172831517 200.457773422883
1.805848654194501 10.577766238783289 22.259053449769176 208.8037368623381
1.8217239398394462 10.569547880732006 20.73743418783298 217.88128258312793
1.8350366849655941 10.557291313951973 19.44223906259191 227.76348992714333
1.8458403517682715 10.540679641034476 18.33207735163182 238.52058210931074
1.8542112666631378 10.5194988285271 17.373103162399552 250.23102861395284
1.8602361931214872 10.493753810624698 16.542187151429403 262.98313300939685
1.864014105137504 10.46346864821251 15.817494753145866 276.87634097860916
1.8656182468030023 10.428693235716961 15.18574771400576 292.0234593527785
