M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162053006933743 8.254220258062174 83357.13483281813 7.820500441172298
0.31821235807097387 8.288277806250079 76895.01196830379 8.081918310273934
0.32502046635243614 8.322543405943232 70844.52103837134 8.352899319277276
0.3320524049905861 8.357069813958006 65189.86330238339 8.63379987880174
0.3393054684807178 8.391782341151345 59922.4905970313 8.924991492884619
0.3467853736864147 8.426714061687298 55022.509722468574 9.226861475718206
0.3544924792232599 8.461847150441917 50475.87496006182 9.539813712469375
0.3624307122469494 8.497165571280387 46262.24621333807 9.864269467246144
0.37060318814060267 8.532664170574673 42366.298937706975 10.200604793132994
0.3790129628237624 8.568381771338313 38768.518262811165 10.549215195260494
0.38766104660339334 8.604222050004399 35450.81219628015 10.910675230850574
0.3965492020561881 8.640213535863678 32396.28743863811 11.28548281526154
0.40568260058898054 8.676356182233235 29586.120842945013 11.673909087898936
0.4150622542592732 8.712596245807761 27004.602588442907 12.076689118906668
0.42469100846922864 8.748947966895939 24636.011271924635 12.49430733482914
0.4345720517356506 8.78542249106028 22464.365932989833 12.927193183134426
0.4447074476862585 8.821965813224027 20475.16592284869 13.376140641956042
0.4550998467351471 8.858579594557058 18654.60657329624 13.841450748543657
0.4657507892725508 8.895244429202748 16989.72852012356 14.324046199632875
0.47666276079530817 8.931956278933486 15468.260199519531 14.824303366652117
0.4878391907813562 8.968696857619737 14078.988076935048 15.34306567134198
0.4992808179187828 9.005445734660224 12810.802883929413 15.881018938371204
0.5109904457797542 9.042192791761092 11654.295621240624 16.438688328481607
0.5229696895628153 9.078920892448393 10599.883357966402 17.017051545844147
0.5352199781191509 9.11561473898947 9638.816550595197 17.61686101657314
0.5477431592460551 9.152255407811936 8763.559487688428 18.238717644679355
0.5605408000454914 9.18883571667836 7966.761178690547 18.883610172419974
0.573613388512723 9.22532128110007 7241.384561007586 19.55243249693158
0.586962919805826 9.26173418033185 6581.550408644519 20.246076679889725
0.6005893914263026 9.298021300903281 5981.186495562759 20.965474002113787
0.6144941751040595 9.334176564117472 5435.342760082596 21.711597129971295
0.6286761700638411 9.370173613111653 4939.060288213873 22.485462425384295
0.6431371928703488 9.40601181702429 4487.959242311871 23.28813240787517
0.6578763737318326 9.441678511279372 4078.052541541015 24.12071837784381
0.6728937978570215 9.477132668377857 3705.5369891844084 24.9843832109504
0.688188183518549 9.512368935593788 3367.1380071752933 25.880344334318128
0.7037588368913276 9.547375191008861 3059.740952321345 26.80987689617466
0.7196063690599286 9.582114221973578 2780.5768374898494 27.77431714154499
0.735725283774037 9.616597116673665 2526.9651986614926 28.77472170464147
0.7521165014133865 9.650794434668851 2296.7009027625672 29.8128342581455
0.7687778097895838 9.684677391923762 2087.601414694879 30.89019387776182
0.7857072066100337 9.718223973889922 1897.6709010552813 32.00791966025322
0.8029000100112142 9.751434366211999 1725.2488178753363 33.16807656915407
0.8203557261290915 9.784264258010984 1568.6619500765928 34.3720172375113
0.8380670197656478 9.816733766699834 1426.4646959536688 35.62177196775925
0.856032537448608 9.848798338509495 1297.380188848132 36.9188028528048
