M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210834637157 8.254212533287738 83356.90879634865 7.820520711551053
0.3182133601538602 8.288284747672803 76894.08548081962 8.081960342410808
0.3250220674982995 8.322551692608284 70842.40963161865 8.352964700944119
0.3320543874107996 8.357072485677248 65188.86738281019 8.633890299982138
0.33930823400713966 8.391800211571022 59919.51499065486 8.92510875196924
0.3467890702947387 8.426730481278257 55020.2247184559 9.227007486102593
0.35449697936768193 8.461863333225287 50472.67791037236 9.539990509582571
0.362436957511554 8.497202667421718 46259.83666825024 9.864479216040724
0.3706094724774803 8.532706446280615 42363.30917228646 10.200848173980342
0.3790199441463466 8.56841399208115 38765.77975039826 10.549496034425237
0.38766851622797943 8.604254369142469 35447.83599160112 10.910996115623686
0.3965582373319724 8.64025709783183 32393.067089808264 11.285846496594191
0.4056918508628761 8.676387223346168 29583.332332565515 11.674315838339725
0.41507201507456015 8.712624084502345 27001.542874912084 12.07714438951524
0.42470274080136106 8.748995939716728 24633.34199357398 12.494811175183942
0.4345846582109292 8.785465540625783 22461.307518851 12.927751973944584
0.444721085712176 8.822013547876491 20472.37238739234 13.376754188530809
0.4551148583501473 8.858634410553865 18652.052376215757 13.842126470031218
0.4657667669763794 8.895305560130142 16987.171037649467 14.324783633277331
0.47667998285530894 8.932018413324561 15465.922809663081 14.825111093333252
0.48785856055763055 8.96875258449514 14076.586339355614 15.343942933786819
0.4993019088211458 9.005525247455632 12808.864316050844 15.881975618902588
0.5110121375155079 9.042255585392875 11652.322942025014 16.439723346009878
0.5229930469336161 9.07899292574064 10597.889162787524 17.018169491287424
0.5352443403011324 9.115680933736488 9637.098996397997 17.618066751475933
0.5477696345589264 9.152340078821124 8762.079082940307 18.240023995535
0.5605685767102888 9.188915933390838 7965.153381089525 18.885015412169242
0.5736427346811964 9.225401929895725 7239.902029474633 19.553942426919257
0.5869939929955501 9.261817519836624 6580.053592558443 20.247697446384414
0.6006221842255471 9.29809807327452 5979.812863953266 20.96721211776346
0.6145283033920145 9.33426741464887 5434.036225037221 21.713459496709987
0.6287126419209403 9.370266742334096 4937.824691815323 22.487456358892846
0.6431749605584668 9.406122396130378 4486.903805408224 23.290265663708595
0.657916530014691 9.44176481109257 4076.9559377191 24.122999179346664
0.6729356655063883 9.477232586465615 3704.5987540364818 24.986820279090967
0.6882325296359247 9.512467903001701 3366.2089529309405 25.882946919583773
0.7038056657028182 9.547462921433477 3058.8569580624744 26.81265481268193
0.719653656474625 9.582234005522697 2779.7564884755534 27.777266753503827
0.7357753875289615 9.616704877687914 2526.2212653039214 28.777865594761263
0.7521692157545405 9.650901592978238 2295.985996565572 29.816185713853688
0.76883258816442 9.684782800095626 2086.9290509149537 30.89376530498572
0.7857641090531139 9.718331846233227 1897.0673020068457 32.01170489953546
0.802955774450824 9.751532693144316 1724.7233910425439 33.172107828090496
0.8204166108031877 9.78438079577201 1568.137731758271 34.37628800448995
0.8381307122504092 9.816851474660949 1425.9971236321321 35.62631806058942
0.8560979048173832 9.848910928485033 1296.9411493154296 36.92361741350288
0.8743167112569347 9.88054061860446 1179.7059919766143 38.270507006932384
0.8927779743626457 9.911744288541502 1073.2700922237168 39.668760447251664
0.9114806987569947 9.942476443968502 976.5923326793605 41.12034521402338
0.9304133578197593 9.972727380123835 888.7753059584041 42.627641406761825
