M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162186774426476 8.254217468560737 83357.63251334471 7.820556756016259
0.31821541613657384 8.28829674027842 76892.36324361656 8.082035083756663
0.32502498111496103 8.322568188850884 70839.10284517655 8.35308096304447
0.3320573207793617 8.35708042927704 65185.49235315051 8.634051088522172
0.33931384186802765 8.39182391992523 59915.69585182192 8.925317265467637
0.3467957151130459 8.42676466761918 55015.893296129216 9.22726712764941
0.3545046126794033 8.461900872449258 50468.69636513909 9.540304899344067
0.3624469901007961 8.497254937820497 46255.17657096437 9.86485220458518
0.3706220432625518 8.532771126419513 42357.377453063986 10.20128097186802
0.37903262998694404 8.568458776068729 38760.22661741984 10.549995446709318
0.38768122822076373 8.60430713480548 35443.2887627762 10.911566744160378
0.3965740347888963 8.64033003422605 32388.803570290027 11.286493234377042
0.40570881817462817 8.676439476460073 29578.278724831278 11.675039170845734
0.41509096041351706 8.712700595089494 26997.00697095007 12.077954011764428
0.4247235604325714 8.74907975384964 24628.58758151978 12.495707176200245
0.43460739119671227 8.785545709936535 22457.08787494039 12.928745702353424
0.4447458440377016 8.822111413135504 20468.03194491338 13.377845299013924
0.45514121691596837 8.858726133283422 18647.21705642721 13.843328158376742
0.4657964605936164 8.895420233320436 16983.23671719472 14.326095077493575
0.4767121523619289 8.932123961569685 15462.046928837597 14.826547555735461
0.48789151440397965 8.968868623042367 14072.858205775814 15.345503068652892
0.4993372880150561 9.005633344284455 12805.082055065139 15.883677003657313
0.5110506913023313 9.042376747165893 11648.738166144782 16.441564059076708
0.5230340405574964 9.079097030543116 10594.2745369033 17.020157699197362
0.5352882393403113 9.115803022768251 9633.951958823267 17.620211102227792
0.5478161205659519 9.15245842308786 8758.873249357983 18.242347304101123
0.5606182383992575 9.18904632824815 7962.17120548482 18.8875146081676
0.5736952133391268 9.225551553025165 7237.094671252315 19.55662783037503
0.5870493356574393 9.261961826352184 6577.460165065702 20.25057999099581
0.6006807132796296 9.298249157268694 5977.3693300536615 20.970303389080996
0.6145897080081311 9.33441815335475 5431.755748473807 21.716771772897932
0.6287775504702023 9.370425469678812 4935.714658260321 22.4910026542563
0.6432431999953904 9.406275156057443 4484.822896287232 23.294059775187634
0.6579877783347725 9.441932835230526 4075.077129105202 24.12705573619196
0.6730103129442162 9.477406201878106 3702.834141419092 24.991154795955122
0.6883103868067545 9.512659055807356 3364.619760835542 25.88757585328081
0.7038874527327142 9.547642677984419 3057.3381574934133 26.817595622889126
0.7197394693975213 9.582407670966852 2778.314151012663 27.782510121193123
0.735864295147103 9.616901878890408 2524.92547435757 28.783457400066396
0.7522618741058337 9.651098927854761 2294.8072107777325 29.822146742650833
0.7689302555626537 9.684971332720762 2085.7613979962357 30.90011036299174
0.7858653307611658 9.718524428275012 1896.0025617110448 32.018437562809964
0.8030646654623137 9.75174313203711 1723.6951711911283 33.17927812893182
0.82052495799547 9.784594729754243 1567.2269119713862 34.383884361059295
0.8382422890700661 9.817062174868639 1425.146235301297 35.63440419481903
0.8562146003264011 9.849123987521615 1296.148163071416 36.93218112726458
0.8744379882097432 9.880751426418955 1178.9691761701824 38.279575591891614
0.892903813272829 9.911956179281846 1072.5717847493531 39.67840835321963
0.9116106097658171 9.94269026536714 975.945857835517 41.13055963258746
0.9305510129902038 9.972947051104333 888.1823233771235 42.638455042503374
0.9497140432243496 10.002690070369976 808.4799606131431 44.20432142566387
0.9691045973607074 10.031930438440684 736.0630279215907 45.83049816760628
0.9887105331876198 10.06064094399563 670.2629741439497 47.51944410481551
1.0085313608848863 10.088816506021303 610.4784262857694 49.273744893072156
1.028546776369819 10.116397737729354 556.1570847910261 51.09612087122815
1.0487539750186337 10.143379616748664 506.78606523749244 52.98943545860406
1.0691466686703122 10.169745559107499 461.91068384299126 54.95670412762683
1.0897057471941456 10.19546245294684 421.1195817540598 57.00083822091726
1.1104472060392343 10.220583040561028 384.01854785064785 59.12511683449305
1.131337260712335 10.245003045744662 350.28141992176717 61.333278360942
1.1523751027354021 10.26873354946054 319.5932361964572 63.62827138953217
1.1735394248456519 10.291739256387176 291.68622711789476 66.01453080992826
1.1948458714081398 10.314073230207033 266.28186178342037 68.49525034919617
1.2162590922509866 10.33563433346355 243.16445140596727 71.07503033120341
1.2377687937622137 10.356424787470639 222.12154841327992 73.75810635734972
1.2593781554149794 10.376475517713184 202.9553353906472 76.54889949017543
1.2810631412248379 10.395717414404416 185.5104520172153 79.45205381344411
1.3028123660546513 10.414152536233296 169.61641419104782 82.4725734259148
1.3246126626399184 10.431756985970113 155.13727432236396 85.61559789232348
1.3464530662524088 10.44852755305564 141.9407322484873 88.88666261453623
1.3683200993386586 10.46444188835009 129.91183309511104 92.29159786327281
1.3901981138047048 10.479488961041545 118.94386217080694 95.83657440506603
1.4120731120895658 10.493647652177467 108.94313037999117 99.52734584731583
1.4339314093473827 10.506904499247806 99.81717257970136 103.37133276006831
1.4557573890547937 10.519250690503776 91.49187659589829 107.37478192656575
1.4775359581199177 10.530663623282635 83.8901792595413 111.54566324633296
1.499250544259268 10.541138100854138 76.95229139933586 115.8915975496795
1.520890135275927 10.550651375688197 70.61381369225825 120.42066669533934
1.5424345537736308 10.559207415131679 64.8251376454951 125.14144526002414
1.5638705192686986 10.566781719739495 59.53470809222955 130.06303474501368
1.5851834184601938 10.5733687544016 54.69784673204857 135.19510051411234
1.6063517634955964 10.578960754103871 50.27603328916128 140.54791169799955
1.6271112018357254 10.5832919252166 46.269694263413086 146.15634314812556
1.6470606395631868 10.585857371467837 42.68339743971787 152.0764076516086
1.666063583855073 10.586213289993296 39.46937303675989 158.33069850741285
1.6841218996201839 10.584274408089852 36.578780305784356 164.94318435506966
1.7011914722975787 10.579889124570018 33.972494999646486 171.94034464751738
1.7172385908953645 10.572958006910252 31.61784456442334 179.35144186550446
1.7322319945004303 10.5633818260669 29.486820096943433 187.20885918222908
1.746144416605825 10.551118072039078 27.555197109008166 195.5486021545964
1.7589473008280376 10.53612928925241 25.8024056100001 204.41061923332157
1.770599636872541 10.518295083606603 24.20951640654077 213.839480137053
1.781064833113824 10.497585842334054 22.76139560500075 223.88493094556438
1.79032990971416 10.474022983892011 21.443945081174647 234.60265910182937
1.7983439838798574 10.447486995909548 20.24474787484112 246.055143964219
1.805086804918121 10.41804992777371 19.154487316166673 258.312639940966
1.8105219797611494 10.385622067615433 18.16271368757596 271.45426417852076
1.8146202369999522 10.350217969517479 17.261786377027228 285.5684637956409
1.8173519893641399 10.311847131043113 16.444229110503326 300.758189562548
1.8186758678001538 10.270542965521258 15.705635888860648 317.14729879125167
