M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212645120726 8.25421453462447 83357.16965386429 7.820533216543237
0.31821405434141825 8.288288903550303 76893.61896956763 8.081986272536062
0.32502303668985333 8.322557203742953 70842.16772181445 8.353005035819837
0.3320556830483376 8.357074492324706 65187.143828038934 8.633946082293278
0.3393104102197654 8.391814198087346 59918.20154533162 8.925181091291389
0.34679127299439255 8.426740688747609 55018.904203544196 9.2270975629734
0.3544996981050669 8.46188192299283 50471.66842025942 9.540099579839099
0.36243993712358846 8.497216399820305 46258.57822496567 9.864608615441611
0.37061479850070617 8.532740598365411 42361.536479195885 10.200998322401583
0.3790242428483543 8.568433712109126 38764.09057164107 10.549669292578841
0.3876729362365046 8.604281081214495 35446.52796295019 10.911194079871912
0.39656283669960457 8.640256156444927 32391.26357644615 11.286070864287078
0.4056975535876209 8.67639265060794 29581.427854590707 11.674566777783733
0.4150794861148774 8.712658407818042 27000.53216379256 12.077425263932055
0.42470996965454216 8.749025249153753 24631.693775344862 12.495122015333484
0.43459265374436246 8.785495816036084 22460.0559195839 12.92809671666268
0.4447298125614519 8.822048723538055 20471.002989322817 13.377132713888054
0.4551238589813877 8.8586674168503 18650.394196094752 13.842543355613135
0.46577707402466745 8.895344019745433 16985.821357808425 14.325238593781691
0.4766916380132584 8.932058205212337 15464.514833857676 14.82560942318124
0.4878698552188819 8.968809206629077 14075.57232586599 15.344484165980802
0.49931404368608057 9.005542146359623 12807.449483478807 15.882565850919125
0.5110253306959271 9.042297082885316 11651.140294912406 16.440361911075794
0.5230074013992358 9.079038787821823 10596.753189573545 17.018859222196845
0.5352598953572182 9.115731295428136 9636.042508127892 17.61881064802429
0.5477861175931469 9.152381150147365 8760.862635658377 18.24082997194438
0.560585697187195 9.18896251857738 7964.113859870252 18.88588240313085
0.5736608600354092 9.225466243167096 7238.951113698316 19.554874012179752
0.5870127544182442 9.261881380663155 6579.206047144629 20.248697418544896
0.6006420511778523 9.298161684337014 5979.014893225958 20.96828449552119
0.6145496143710014 9.33432083633824 5433.245303668299 21.714608538995584
0.6287345993548427 9.37032010722188 4937.131502687405 22.488686579966718
0.6431990157005586 9.406171869113457 4486.153572459006 23.291581849286004
0.6579412546927033 9.441830878547819 4076.310744339845 24.124406403826818
0.6729608468384035 9.477295080390604 3703.9737573701473 24.988323923969958
0.6882592727611004 9.512532182298932 3365.6554921404445 25.884552693139977
0.7038341786057621 9.547522650796761 3058.3536477866182 26.814368771028615
0.7196839709076845 9.58229042533746 2779.2455683542557 27.779085663829914
0.7358067737563995 9.616761023954924 2525.768957712176 28.779805371516645
0.7522011320392135 9.650977755384472 2295.583743903632 29.81825356680824
0.768866264943631 9.684851892646469 2086.501769797599 30.895968889769357
0.7857998746304256 9.718392869890398 1896.7092643718981 32.014040415789566
0.8029917344885533 9.751603520921458 1724.371667654219 33.17459515042846
0.8204545641919228 9.784450769305655 1567.8365468619043 34.37892311523101
0.8381695391167534 9.816923760439867 1425.7054727430184 35.62912306239917
0.8561396481128313 9.848976405520789 1296.6471921411394 36.9265880749446
0.8743579532824359 9.880619759403782 1179.4357829613687 38.27365279419515
0.8928223350038693 9.911813960168796 1073.0231985809328 39.672107183745986
0.9115251951583982 9.942556315167712 976.3562968558499 41.123888456649176
0.9304570758101515 9.972800697290792 888.5969982236238 42.631392499060006
0.9496228294964901 10.002557421374823 808.8455023466129 44.19684483923273
0.9690105343336765 10.031796744637097 736.3923334103833 45.82258346185805
0.9886150139438207 10.060501323367731 670.5730395112067 47.51106570990041
1.008432308056009 10.088681356114822 610.7635429317644 49.26487564617872
1.028445017906905 10.11625519995211 556.4128954478779 51.08673190983071
1.0486505166603357 10.143235126119267 507.0317198413225 52.97949610580827
1.069038479481329 10.169611528279171 462.1404028519787 54.94618176897325
1.0895962178316092 10.195324784544907 421.32217696238024 56.98974431315735
1.1103348935053639 10.220445524242743 384.20488909250537 59.11337052355423
1.1312231839661493 10.244865509595991 350.4585860719919 61.32084051037633
1.1522561256096477 10.268604574282644 319.76055977064686 63.61515271925236
1.1734177320595287 10.29161178990383 291.83570761093523 66.00068389776828
1.194722572430311 10.313943265427142 266.42011388130504 68.48059149776874
1.2161327072282728 10.335511967705576 243.29195624062032 71.05956103658804
1.2376443893414848 10.356323648923208 222.23961041190012 73.74177848938702
1.2592477935737572 10.376353024962903 203.06716567144466 76.53166184617967
1.2809284988876186 10.395603108437825 185.61413976917655 79.43378593354875
1.3026749641162276 10.414042395076562 169.71179899797107 82.45330253896218
1.3244738512150858 10.431648725148943 155.2254488094087 85.59528965403273
1.3463121752698504 10.448422111958829 142.02303793459785 88.86520450762659
1.3681771862769319 10.464340257482654 129.98661158327346 92.26891974348177
1.3900540223752311 10.47939049928657 119.01413699623555 95.8126014857152
1.4119261312919325 10.49355428849768 109.00677838011666 99.50208153348085
1.4337821883960113 10.506819299117204 99.8772790033585 103.3446124372897
1.4556073686269058 10.519169655830847 91.54621294142076 107.34660467384083
1.4773834042884426 10.530588566747166 83.94218340939304 111.51593943077935
1.4990975230074413 10.541065172871221 76.999374466422 115.86023159250843
1.5207344745514477 10.550588890446923 70.65797523768791 120.38755663160539
1.5422776543767045 10.559148979100701 64.86525031569394 125.1064822624135
1.5637134801548025 10.566730141610941 59.57138376666022 130.02610260842258
1.5850250441875666 10.573322949684755 54.73243743314043 135.15607509744692
1.6061957818391244 10.578918069631248 50.30735360916266 140.50666031926966
1.6272078705591235 10.583505746978338 46.26061943460896 146.08800142213298
1.6480498091598974 10.587075205896756 42.557060435131596 151.91196176533722
1.6687022861238234 10.5896170935152 39.167540018980795 157.98964362510443
1.6890133037800132 10.591034871548736 36.08111969979492 164.35078163547954
1.7081485257503144 10.590466702919349 33.3532438518285 171.1092595615525
1.7258472111612573 10.58716505870211 30.943963320067827 178.31135817727915
1.7421115502506863 10.580961878911712 28.806116857121484 185.99146795689015
1.7569060279356954 10.571609833829406 26.9004898973817 194.18768663165085
1.7702248124888775 10.558986366635715 25.196201708514938 202.94233970060228
1.78206382967013 10.543035989608237 23.66719061321078 212.30251458616635
1.7924149474778137 10.523677985007692 22.291153249027936 222.32074229136683
1.8012875410669247 10.500962699081091 21.05136902428069 233.05573642952015
1.8086641274617263 10.474786363525155 19.931615868592825 244.57331579526462
1.8145495277793537 10.445217947263545 18.919593487574375 256.9474421289467
1.8189494910249862 10.412279079787558 18.00427741870361 270.26137243152255
1.8218502070972051 10.37597175604018 17.177070230923764 284.6084858878639
1.8232633057333885 10.336378914361406 16.429268132479994 300.0944079560995
