M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116226072561357 8.254230270902823 83354.94082839259 7.820587253511477
0.318217156857448 8.28830697948909 76891.59894583399 8.082098323444209
0.32502345985588255 8.322526237479558 70838.98201703043 8.353179334748537
0.3320600421887884 8.357086245136905 65182.09587581106 8.634187135958987
0.3393181885876433 8.391843255764382 59913.43058606154 8.925493695576812
0.3468015294656853 8.426798592222232 55012.66707569997 9.227486820531679
0.35451154099584725 8.461932019158768 50463.61399213576 9.540570918848209
0.3624541324070154 8.497280876553285 46251.508258989925 9.865167809590119
0.37063158710502025 8.532824087744078 42354.57305551775 10.20164718737265
0.3790419663199138 8.568507282196041 38756.83541580132 10.550418031770763
0.3876931438986651 8.604355449764554 35438.400231614774 10.912049593620724
0.3965857025768747 8.640348935239317 32384.103168861566 11.287040489530852
0.40572336885378385 8.676505699392631 29574.38914367936 11.675651243294313
0.41510700105539433 8.712764901344107 26992.973321161247 12.078639106570035
0.4247411446301589 8.749148813404585 24624.555000205015 12.49646536955111
0.43462527466285267 8.785592848058855 22452.590269853976 12.929586598957401
0.44476691728633766 8.822179533258327 20464.242753180708 13.378768607572617
0.4551639813622522 8.858808143657766 18644.174773192743 13.84434504712315
0.4658210976475147 8.895508467519537 16979.64312162494 14.327204851808014
0.4767382640862329 8.932214988623954 15458.353412820265 14.827763133110022
0.487919845719414 8.968962351354211 14069.523312221947 15.34682331131063
0.4993682013801913 9.00573604428249 12801.914212994909 15.88511678882635
0.5110831320521684 9.042482251712375 11645.790605496291 16.44312176169678
0.5230685900515091 9.07922198504862 10591.581668610517 17.02184023206612
0.5353251680719481 9.115923828541565 9631.125474186338 17.622025785760737
0.5478549913396951 9.152577347294185 8756.304229389698 18.244313449325684
0.5606589436074926 9.189169493417364 7959.798229012843 18.889629617857814
0.5737390151086822 9.225689392362705 7234.860917148841 19.55890044054943
0.5870957888601631 9.262097140425611 6575.279836785528 20.253019457241397
0.6007297396876442 9.29837745413333 5975.390681273137 20.972919518884233
0.6146415780954275 9.334553386633342 5429.894370493885 21.719574960162262
0.6288321055607295 9.370564047045281 4933.891131111162 22.494003916163276
0.643301122280757 9.40641015643213 4483.112903019423 23.2972707915695
0.6580479966769811 9.44208423528557 4073.524899415176 24.13048889160049
0.6730735475027049 9.477546112927 3701.265066582731 24.994823224622717
0.6883764760657355 9.512805317883789 3363.208880604666 25.89149348718913
0.7039559255535183 9.54781373834031 3056.075860967977 26.821777243176864
0.7198114480246154 9.582575787615228 2777.1576827420854 27.786947841156966
0.7359402396955111 9.617052048456582 2523.778748754056 28.788190058918
0.7523412365217929 9.65125225461158 2293.7191890666563 29.827191937985535
0.7690121451592311 9.685138646514028 2084.795887074307 30.905459266326464
0.7859489622843733 9.718708181010173 1895.1208666426294 32.02413593140484
0.8031527736723568 9.751918591364323 1722.8606448689154 33.185346955355335
0.8206172491717804 9.784763966805643 1566.4474178713556 34.390313842836164
0.8383389255243704 9.817227062830435 1424.418570068727 35.6412482788423
0.856313951209996 9.849296177486876 1295.4544571008316 36.939429489235025
0.8745409691957294 9.880927952463558 1178.327567830643 38.28725133848393
0.8930100005855144 9.912132368513486 1071.9985598132266 39.686574515878895
0.9117208983086531 9.9428645642925 975.4021446829573 41.13920537020626
0.9306631840857013 9.973134938726139 887.702793784488 42.64760804555539
0.9498303263194007 10.002874300028322 808.020087137028 44.21401108880369
0.9692242775353497 10.032115907110482 735.6499146675136 45.840755701713306
0.9888357136545328 10.060818870584376 669.8677300354038 47.53030265716755
1.0086594815209164 10.088997243823757 610.1109138422664 49.28523967629703
1.0286787013942984 10.116575144076778 555.8180026777512 51.108289301738544
1.0488903191167027 10.143554020483059 506.4730357822161 53.00231730527917
1.0692838986143727 10.16992944546645 461.6175651814484 54.9703416715757
1.0898482596600008 10.195636993735258 420.8507467137379 57.01521661195388
1.1105940054072367 10.220756157508065 383.76307621220013 59.14034088967642
1.1314886371297161 10.245170939821305 350.049709175466 61.34939881789286
1.1525283841340248 10.268903607983981 319.37839354570934 63.64527435292337
1.1737041551646095 10.291928189798629 291.48132815985787 66.03246807821908
1.1950064272931575 10.314236706245415 266.0961983999838 68.51424979162648
1.216421897409473 10.33580033886353 242.99483724458605 71.09508032937894
1.2379358038869983 10.356580752762426 221.96533985108135 73.77926931019664
1.259548358297558 10.37662773228853 202.81514628563897 76.57124178070873
1.2812359022700035 10.395867559196855 185.37702011442028 79.4756702693345
1.3029876489721075 10.414300134629013 169.49385048130677 82.4974908923244
1.3247428793778702 10.43184613937757 155.0519696361152 85.64468426500842
1.346141508999137 10.447955702674117 142.07797850583907 88.94260297542597
1.3671012288074231 10.462356935120495 130.4103837148446 92.40254823068013
1.3876274466740857 10.474990172179872 119.88342176456578 96.03259692398436
1.4077067585396352 10.485762347153328 110.35987434744153 99.84158706542433
1.427340734760935 10.494653520569038 101.72134333453167 103.83900100518535
1.4465237162436744 10.501634009237945 93.87002935205852 108.03508094856326
1.4652546970872207 10.506709987663248 86.72155282754319 112.4409379164945
1.4835278352598258 10.509901727377015 80.20110276562495 117.06856660669847
1.501307355152804 10.511057972286947 74.24751953561463 121.93096084323226
